symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWGOLD,Commodity,77.69,77.69,76.7,76.89,-0.85,-1.09,48631,3742155.45,77.8816,86,73,-,-,Infinity,2.9592929833958137,77.74,0,10.593023255813954,-5.328767123287672,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,12-Nov-2024,2.92,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.68,7.71,7.59,7.61,-0.09,-1.17,6492459,49472537.58,7.7074,8.64,6,-,-,Infinity,2.6990553306342804,7.7,0,11.9212962962963,-26.83333333333334,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,12-Nov-2024,2.43,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,79.05,79.35,77.5,78.35,-0.95,-1.20,77935,6117118.15,79.4286,84.5,53.1,-,-,24.661893396976918,2.619515389652914,79.3,0,7.278106508875746,-47.55178907721279,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,24.66,13-Dec-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,12-Nov-2024,2.62,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,65.45,69.5,65.45,66.63,-0.84,-1.24,3015835,201035561.1,67.5625,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,24.7752808988764,2.9034749034748963,67.47,0,5.889830508474579,-27.035271687321245,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,24.66,13-Dec-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,12-Nov-2024,2.81,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,76.64,76.64,75.68,75.8,-1.02,-1.33,20069,1524842.62,76.8764,80.75,60.65,-,-,Infinity,2.7239463341916124,76.82,0,6.130030959752325,-24.979389942291835,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,12-Nov-2024,2.72,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,76.49,76.49,75.75,75.8,-1.03,-1.34,204584,15552475.68,76.9732,82,60.18,-,-,23.93721386527142,2.1425683870098418,76.83,0,7.560975609756101,-25.95546693253572,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,24.04,13-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,12-Nov-2024,2.22,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,65.8,65.8,65.2,65.25,-0.9,-1.36,162413,10620186.07,66.317,68.85,52,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,25.360230547550437,2.6750590086546073,66.15,0,5.228758169934633,-25.48076923076923,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,25.46,13-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,12-Nov-2024,2.75,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,66.7,66.7,64.33,64.6,-0.89,-1.36,9894872,640791910.72,65.6116,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,24.638240401311972,2.8007638446848993,65.49,0,4.409588635691039,-26.04878048780487,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,24.66,13-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,12-Nov-2024,2.82,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,66.27,66.27,65.01,65.15,-0.94,-1.42,289324,18872604.52,66.01,68.45,51.95,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.8413575374901407,66.09,0,4.821037253469681,-25.409047160731475,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,12-Nov-2024,2.76,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,69,69,68.3,68.3,-0.99,-1.43,30471,2087263.5,69.4279,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,24.49872402479037,2.7222138667468827,69.29,0,12.43589743589744,-25.482270806540505,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,24.57,13-Dec-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,12-Nov-2024,2.78,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,67.3,67.3,66.5,66.54,-1.01,-1.50,1311713,87569959.88,67.6189,70.1,52.75,-,-,Infinity,2.5427646786870177,67.55,0,5.078459343794562,-26.14218009478674,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,12-Nov-2024,2.54,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.44,12.44,12.26,12.27,-0.19,-1.52,696582,8574924.42,12.4523,13.88,10,-,-,Infinity,1.1541632316570387,12.46,0,11.599423631123926,-22.699999999999996,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,12-Nov-2024,1.24,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,66.2,66.2,64.8,64.9,-1.01,-1.53,1419835,92530646.95,65.9802,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,24.735729386892185,3.0158730158730247,65.91,0,6.010137581462696,-27.680503639582938,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,24.75,13-Dec-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,12-Nov-2024,3.03,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,64.98,64.99,64.22,64.25,-1.02,-1.56,254783,16418216.52,65.4644,68.37,51.31,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,24.49137763999225,2.652180859562225,65.27,0,6.026034810589446,-25.219255505749363,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,24.84,13-Dec-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,12-Nov-2024,2.94,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,67.64,67.64,66.58,66.58,-1.06,-1.57,1146888,76612118.4,67.7701,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,24.518421544791472,3.1129007278922183,67.64,0,6.3440708960472705,-26.939942802669197,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,24.63,13-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,12-Nov-2024,3.21,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6894.95,6894.95,6736.6,6760,-115.15,-1.67,435,2952736.5,6888.641,7200,5381.3,-,-,25.042775357694484,2.4529602994778896,6875.15,0,6.111111111111111,-25.620203296601186,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,25.02,13-Dec-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,12-Nov-2024,2.43,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7079.85,7079.9,6981,6981,-127.9,-1.80,1344,9461585.28,,7585.95,5552.7,-,-,24.919476057547783,2.532091766295562,7108.9,0,7.9746109584165445,-25.722621427413696,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,25.36,13-Dec-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,12-Nov-2024,2.9,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,88.2,88.9,87.5,88.3,-3.23,-3.53,48528,4269008.16,91.5817,98.6,67.6,-,-,Infinity,2.270094973361123,91.53,0,10.44624746450304,-30.621301775147938,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,12-Nov-2024,1.64,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.14,9.18,8.85,8.89,-0.34,-3.68,3115005,27661244.4,9.2862,10.32,6.74,-,-,Infinity,1.9495412844036688,9.23,0,13.856589147286819,-31.899109792284868,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,12-Nov-2024,1.72,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,89.19,90.98,88.5,89,-3.51,-3.79,35062,3125426.68,92.6612,98,68.43,-,-,25.546621526308364,1.7491711443923643,92.51,0,9.183673469387756,-30.059915241852973,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,25.52,13-Dec-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,12-Nov-2024,1.73,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,90,90,88.42,88.89,-3.57,-3.86,165318,14665359.78,92.255,111,68.66,-,-,Infinity,2.0902721947858134,92.46,0,19.91891891891892,-29.464025633556663,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,12-Nov-2024,1.67,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.17,89.17,88.3,88.6,-3.56,-3.86,271562,24103843.12,91.4052,98.5,69,-,-,25.12357011721507,1.7572068450671887,92.16,0,10.050761421319804,-28.40579710144927,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,25.01,13-Dec-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,12-Nov-2024,1.67,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,94.7,94.7,91.4,91.5,-3.71,-3.90,3539,324632.47,95.2942,100.8,70.71,-,-,25.998347562654907,1.723179544191214,95.21,0,9.226190476190474,-29.401781926177353,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,25.96,13-Dec-2023,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,12-Nov-2024,1.69,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,92.5,92.5,90.58,90.8,-3.72,-3.94,206504,18812514.4,94.5992,103.18,70.25,-,-,25.692137320044303,1.6911188262963275,94.52,0,11.998449311882156,-29.2526690391459,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,25.76,13-Dec-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,12-Nov-2024,1.75,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,93.9,93.9,90.81,90.95,-3.77,-3.98,293775,26798155.5,94.7905,103,70,-,-,25.65625863498205,1.8477043673012383,94.72,0,11.69902912621359,-29.928571428571434,https://nsearchives.nseindia.com/today/SILVEREQN.svg,25.63,13-Dec-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,12-Nov-2024,1.83,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
