symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MODEFENCE,Nifty India Defence Total Return Index,71.49,71.49,69.64,70.28,-0.76,-1.07,146852,10336912.28,71.0892,80,65.25,-,-,Infinity,-1.4029180695847363,71.04,0,12.149999999999999,-7.7088122605364005,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,08-Oct-2024,-0.34,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.65,21.65,21.1,21.16,-0.24,-1.12,1288891,27376044.84,21.4576,23.2,14.7,-,-,38.84514435695538,-3.599088838268789,21.4,0,8.79310344827586,-43.94557823129253,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,40.42,08-Nov-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,08-Oct-2024,-2.51,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,267.8,267.8,260.31,260.31,-3.02,-1.15,1177,309162.59,262.3157,298.84,202.68,-,-,25.227305527493144,-5.5718794210469085,263.33,0,12.893186989693474,-28.433984606275903,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,26.68,08-Nov-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,08-Oct-2024,-4.48,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,748.79,749,735,738.99,-8.71,-1.16,26184,19402344,745.2501,825.6,476.81,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,53.0031677674486,-6.031128404669254,747.7,0,10.490552325581397,-54.98626287200352,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,54.81,08-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,08-Oct-2024,-4.92,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,161.74,161.74,158.08,159.84,-1.89,-1.17,42803,6826222.44,160.9166,173.65,115.14,-,-,Infinity,-6.026221412193545,161.73,0,7.952778577598619,-38.82230328295987,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,08-Oct-2024,-4.92,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.65,9.65,9.26,9.28,-0.11,-1.17,363749,3393778.17,9.3847,10.84,7.9,-,-,Infinity,Infinity,9.39,0,14.39114391143912,-17.468354430379733,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.48,61.49,60.11,60.32,-0.74,-1.21,335002,20270971.02,61.1099,66.45,42.1,-,-,40.4096834264432,-3.93374741200828,61.06,0,9.22498118886381,-43.27790973871734,https://nsearchives.nseindia.com/today/MOM100EQN.svg,42.13,08-Nov-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,08-Oct-2024,-2.76,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.59,93.59,91.42,92,-1.17,-1.26,1857790,171121036.9,93.0303,106.6,54.2,-,-,67.85258164568509,-5.330314879604864,93.17,0,13.696060037523448,-69.74169741697416,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,69.99,08-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,08-Oct-2024,-4.13,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,718.86,720.8,707.85,708,-9.49,-1.32,21351,15237568.17,717.7845,899,459.5,-,-,52.25806451612903,-6.703387932056874,717.49,0,21.24582869855395,-54.08052230685528,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,54.3,08-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,08-Oct-2024,-5.45,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,60.17,60.17,59.22,59.37,-0.8,-1.33,290723,17306740.19,60.0535,66,57.09,-,-,Infinity,-5.836637589214909,60.17,0,10.045454545454549,-3.993694167104561,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,77.97,77.97,75.9,76.5,-1.05,-1.35,2564378,196636505.04,77.725,90.3,55.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,37.34290843806103,4.351384531441819,77.55,0,15.282392026578071,-38.46153846153846,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,39.23,08-Nov-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,08-Oct-2024,5.78,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,219.99,219.99,214.45,214.78,-3.01,-1.38,473910,102231865.2,217.5832,235.65,152.23,-,-,38.56774193548387,-3.6472118792337693,217.79,0,8.85635476342033,-41.089141430729825,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,40.51,08-Nov-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,08-Oct-2024,-2.3,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.68,26.69,26.12,26.16,-0.38,-1.43,1160673,30479272.98,26.4544,30.2,17.32,-,-,48.89015367103016,-7.529162248144217,26.54,0,13.377483443708606,-51.0392609699769,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,51.05,08-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,08-Oct-2024,-6.19,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,103.49,103.49,100.01,100.53,-1.48,-1.45,78110,7863333.7,101.7695,114.1,65.06,-,-,54.06896551724138,-5.552423900789174,102.01,0,11.893076248904464,-54.51890562557639,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,56.34,08-Nov-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,08-Oct-2024,-4.16,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,73.78,73.79,72.23,72.25,-1.08,-1.47,48813,3548705.1,73.1749,81.7,46.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,52.84535646287284,-6.581329195758991,73.33,0,11.566707466340272,-54.710920770877934,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,55.13,08-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,08-Oct-2024,-5.18,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,65.64,65.78,63.64,63.92,-0.97,-1.49,121075,7777858,64.9086,72,59.6,-,-,Infinity,Infinity,64.89,0,11.22222222222222,-7.248322147651007,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,53.46,53.47,51.93,51.94,-0.79,-1.50,401865,20941185.15,52.639,57,45.5,-,-,Infinity,-2.4967148488830584,52.73,0,8.877192982456144,-14.153846153846148,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,08-Oct-2024,-1.01,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.54,11.65,11.26,11.32,-0.18,-1.57,2435661,27571682.52,11.5018,14,11.12,-,-,Infinity,-9.003215434083595,11.5,0,19.142857142857142,-1.7985611510791464,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,08-Oct-2024,-7.56,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.99,31.99,31.09,31.09,-0.5,-1.58,481951,15070607.77,31.4119,36,30.65,-,-,Infinity,-7.7448071216617285,31.59,0,13.63888888888889,-1.4355628058727612,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,08-Oct-2024,-6.26,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.99,21.99,21.43,21.43,-0.35,-1.61,401965,8678424.35,21.7403,23.7,15.33,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.728661275831095,21.78,0,9.578059071729955,-39.79125896934116,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,08-Oct-2024,-2.16,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,70.3,70.57,68.85,69.17,-1.13,-1.61,151398,10523674.98,70.4606,86.7,49.75,-,-,Infinity,3.8900570741964606,70.3,0,20.21914648212226,-39.03517587939699,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,08-Oct-2024,5.59,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,76.2,76.2,72.51,72.95,-1.25,-1.68,571220,41721908.8,73.4266,81.64,45.41,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.87096774193548,74.2,0,10.644292013718763,-60.6474344857961,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,08-Oct-2024,-4.26,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.5,10.52,10.1,10.22,-0.18,-1.73,221979,2277504.54,10.3768,11.82,9.26,-,-,Infinity,-5.282669138090811,10.4,0,13.536379018612518,-10.367170626349901,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,08-Oct-2024,-3.61,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,49.26,49.7,46,46.29,-0.85,-1.80,51386,2404864.8,46.4953,53.9,46,-,-,Infinity,Infinity,47.14,0,14.11873840445269,-0.6304347826086938,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71,71,68.64,68.85,-1.27,-1.81,26140,1809410.8,70.1924,81.65,62.33,-,-,Infinity,3.846153846153842,70.12,0,15.676668707899584,-10.460452430611255,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,08-Oct-2024,5.76,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,54.99,54.99,53.36,53.77,-1.02,-1.86,1224495,65951300.7,54.6002,60.91,35.17,-,-,Infinity,-4.7138047138047074,54.79,0,11.722213101296985,-52.88598237133921,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,08-Oct-2024,-2.91,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
