symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCGOLD,Gold,76.1,76.1,75.25,75.96,-0.13,-0.17,4804976,363448384.64,76.3069,79.45,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,22.456875705303872,2.2066738428417665,76.09,0,4.392699811202025,-27.513849252979675,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,24.4,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,07-Mar-2025,1.95,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,129.02,129.69,128.8,128.8,-0.22,-0.17,25275,3261233.25,129.5251,130,119.2,-,-,7.674301956194622,0.04660556159701901,129.02,0,0.9230769230769144,-8.053691275167793,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.82,05-Apr-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,07-Mar-2025,0.41,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7750.6,7750.6,7640.05,7736,-14.6,-0.19,2406,18555192.3,7738.7201,8178,6060.25,-,-,22.603906652403026,2.403897066610192,7750.6,0,5.404744436292492,-27.651499525597128,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,25.55,05-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,07-Mar-2025,2.01,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8037.65,8137.7,7940,7980,-16.1,-0.20,900,7196076,,8447.7,6266,-,-,23.310849964072972,1.296673584797878,7996.1,0,5.536418196668924,-27.35397382700287,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,25.42,05-Apr-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,07-Mar-2025,1.57,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,76.05,76.05,72.3,73.68,-0.15,-0.20,15916066,1168557565.72,74.0209,80,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,22.371699053313414,2.0922821116807606,73.83,0,7.8999999999999915,-27.363872082973213,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,24.82,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,07-Mar-2025,2.04,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,87.95,87.95,86.75,87.7,-0.25,-0.28,1144,99619.52,87.8893,93,86.3,-,-,Infinity,Infinity,87.95,0,5.698924731182793,-1.6222479721900414,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,252.19,253.49,251.25,251.8,-0.75,-0.30,28531,7189526.69,251.8855,267,225.7,-,-,10.861621098049584,1.8608414239482294,252.55,0,5.692883895131082,-11.564023039432886,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.41,05-Apr-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,07-Mar-2025,1.95,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,60.92,61.05,60.7,60.8,-0.21,-0.34,190521,11600823.69,60.7156,71,53.85,-,-,10.364857505899424,1.6552415983949087,61.01,0,14.366197183098596,-12.906220984215404,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.24,05-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,07-Mar-2025,1.72,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,50.59,50.83,49.94,50.78,-0.18,-0.35,2794,140342.62,49.8046,56.38,47,-,-,Infinity,4.83071841453345,50.96,0,9.932600212841434,-8.042553191489365,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,07-Mar-2025,3.69,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.65,8.66,8.52,8.63,-0.03,-0.35,6753383,58146627.63,8.6402,10.48,6.3,-,-,22.23796033994336,2.1301775147929174,8.66,0,17.652671755725187,-36.984126984127,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,24.57,05-Apr-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,07-Mar-2025,1.77,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,86,86.6,85.7,86.5,-0.3,-0.35,5073,436886.76,86.7522,94.9,67.1,-,-,23.39514978601998,2.185469580626101,86.8,0,8.851422550052693,-28.912071535022363,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,24.93,05-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,07-Mar-2025,2.07,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14.18,14.18,13.83,13.99,-0.05,-0.36,1744744,24321731.36,14.0528,14.9,10.5,-,-,22.719298245614034,1.9679300291545156,14.04,0,6.107382550335571,-33.23809523809524,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,24.84,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,07-Mar-2025,1.82,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,86.61,86.61,85.23,86.3,-0.32,-0.37,346526,29905193.8,86.7364,90.73,66.9,-,-,22.463459628210583,1.840925182912441,86.62,0,4.882618758955149,-28.998505231689073,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,25.17,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,07-Mar-2025,2.05,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.49,25.5,25.37,25.39,-0.1,-0.39,3091,78727.77,25.4095,27.25,22.1,-,-,10.824967263203844,2.173038229376254,25.49,0,6.825688073394494,-14.886877828054292,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,10.37,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,07-Mar-2025,1.92,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,89.25,89.25,88.35,88.9,-0.35,-0.39,23556,2092715.04,89.5391,94.8,69.7,-,-,22.959889349930858,1.6580903373356235,89.25,0,6.223628691983113,-27.54662840746055,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,24.6,05-Apr-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,07-Mar-2025,1.54,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,74.1,74.36,72.63,74.09,-0.3,-0.40,1311275,96916335.25,74.5121,77.4,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.9540388055593803,74.39,0,4.276485788113698,-27.19313304721031,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,07-Mar-2025,1.81,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,90,90,85,87.6,-0.4,-0.45,2164,189241.8,87.831,97.7,82,-,-,Infinity,0.3436426116838456,88,0,10.337768679631534,-6.82926829268292,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,07-Mar-2025,1.86,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,78.6,78.6,75.26,75.91,-0.42,-0.55,5821352,440792773.44,76.3489,79.35,59,-,-,22.51452550032278,1.837939361416676,76.33,0,4.335223692501573,-28.661016949152536,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,24.7,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,07-Mar-2025,1.6,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,85.84,87.48,85.84,87.1,-0.49,-0.56,124611,10836172.56,87.7387,91.88,73,-,-,Infinity,2.0982299847614487,87.59,0,5.202437962559862,-19.31506849315068,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,07-Mar-2025,1.64,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,108.49,108.49,107.79,107.87,-0.66,-0.61,5902,636353.64,108.0723,120,99.66,-,-,Infinity,1.7833553500660506,108.53,0,10.108333333333329,-8.238009231386723,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,07-Mar-2025,1.77,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,78.29,78.29,77.11,77.7,-0.62,-0.79,42188,3277585.72,78.3825,82.25,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,21.672408393360485,1.9150052465897272,78.32,0,5.531914893617018,-37.351953332154864,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,25.04,05-Apr-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,07-Mar-2025,1.58,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,201.97,201.97,196.39,199.22,-2.46,-1.22,16432,3259122.88,194.8515,257.15,191.5,-,-,-0.4795683884503986,0.17095736122284966,201.68,0,22.52770756367878,-4.031331592689295,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-0.6,05-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,07-Mar-2025,-0.65,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2571,2571,2518.33,2533.55,-37.45,-1.46,135,342924.3,2498.9328,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,0.5636374461666809,-1.0100023442994417,2571,0,18.272580645161284,-5.384989746640102,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,1.28,05-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,07-Mar-2025,-0.37,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,37.66,37.66,35.4,35.87,-0.73,-1.99,254641,9133972.67,35.0149,53.9,34.71,-,-,Infinity,-0.6921373200442968,36.6,0,33.45083487940631,-3.341976375684231,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,07-Mar-2025,-2.68,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
