symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0430,Nifty BHARAT Bond,1472.21,1472.21,1427.48,1430.5,0.95,0.07,6248,8940638.08,1430.5886,1472.21,1269.55,-,-,9.215981187824005,0.4014654894088931,1429.55,0,2.833155596008724,-12.67772045212871,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.14,22-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,22-Oct-2024,0.33,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,101.9,101.9,99.51,101.13,0.07,0.07,36236,3663821.96,101.064,105.3,98,-,-,Infinity,0.5668257756563178,101.06,0,3.960113960113962,-3.1938775510204036,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,22-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.65,108.65,105.53,105.55,0.07,0.07,5532051,583852662.54,105.4847,108.65,98.35,-,-,Infinity,0.5717008099094752,105.48,0,2.8531983433041956,-7.320793085917644,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,22-Oct-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.26,27.38,27.26,27.28,0.02,0.07,1465,40082.4,27.2461,29.8,23.69,-,-,8.72857712235951,0.4048582995951396,27.26,0,8.456375838926173,-15.154073448712536,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.65,22-Nov-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,22-Oct-2024,0.33,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1020.43,1020.45,1020.43,1020.43,0.53,0.05,683284,697243492.12,1019.8996,1120,999,-,-,Infinity,0.5617257792713265,1019.9,0,8.890178571428576,-2.14514514514514,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,22-Oct-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1003.24,1003.26,1003.24,1003.24,0.53,0.05,878,880853.5,1002.7072,1026.04,1001.33,-,-,Infinity,Infinity,1002.71,0,2.222135589255775,-0.19074630741114,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1024.18,1024.19,1024.18,1024.18,0.54,0.05,3343,3423833.74,1023.6586,1044.11,1000,-,-,Infinity,0.5438624047750017,1023.64,0,1.908802712357878,-2.4180000000000064,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,22-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1001.9,1001.93,1001.9,1001.93,0.53,0.05,6240,6251980.8,1001.3847,1200.19,810,-,-,Infinity,0.19400194001939428,1001.4,0,16.519051150234553,-23.695061728395057,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,22-Oct-2024,0.14,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1094.18,1094.18,1042.59,1042.63,0.54,0.05,610770,636825448.2,1042.0939,1219.7,949.27,-,-,Infinity,0.5526087375831823,1042.09,0,14.517504304337125,-9.834925785076967,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,22-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,240.13,240.13,238.54,238.59,0.03,0.01,510,121742.1,239.856,249.7,219.35,-,-,Infinity,-0.1548376297288268,238.56,0,4.449339207048453,-8.771369956690226,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,22-Oct-2024,-0.17,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1001.65,999.99,999.99,-0.01,-0.00,2918661,2918631813.39,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,22-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,22-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,2054,2053979.46,1000,1000.01,990.15,-,-,0,-0.0009999999999990906,1000,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,22-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,22-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,1625,1625000,1000,1020,980,-,-,0.002000020000198183,0.002000020000198183,1000,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,22-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,22-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,291766,291763082.34,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,22-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,22-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,811901,811892880.99,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,22-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.25,58.25,57.32,57.99,0,0.00,7582,438163.78,57.8253,61.2,53.15,-,-,8.778840742824986,0.9751001218875192,57.99,0,5.245098039215688,-9.106302916274702,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.78,22-Nov-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,22-Oct-2024,0.98,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,2734,2734000,1000,1030,990,-,-,0,0.002000020000198183,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,22-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,22-Oct-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.48,26.49,26.35,26.41,0,0.00,34841,919802.4,26.4701,27.97,23.3,-,-,9.403479701739847,0.26575550493546046,26.41,0,5.577404361816228,-13.347639484978538,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.4,22-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,22-Oct-2024,0.27,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000.01,0.01,0.00,203456,203453965.44,1000,1010,991.25,-,-,0.002000020000198183,0.0009999999999990906,1000,0,0.98910891089109,-0.8837326607818402,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,22-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,22-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,102.43,0,0.00,0,0,102.0087,119.76,99.8,-,-,Infinity,0.4708190289357567,102.43,0,14.470607882431528,-2.635270541082174,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,22-Oct-2024,0.47,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,244.94,245.92,240.23,240.23,0,0.00,3260,793451.4,239.6675,281,199,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,19.73185805422648,-4.560804099956306,240.23,0,14.508896797153028,-20.718592964824115,https://nsearchives.nseindia.com/today/MOM50EQN.svg,19.73,22-Nov-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,22-Oct-2024,-4.56,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1254,1256,1254,1255,-0.49,-0.04,11259,14126442.12,1256.1176,1392.5,1145.63,-,-,7.727171281910417,0.6415396952686447,1255.49,0,9.874326750448834,-9.546712289308056,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.77,22-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,22-Oct-2024,0.68,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1205.99,1227,1205.36,1205.9,-0.5,-0.04,1435,1732332,1206.3085,1325.38,1088.29,-,-,10.149984471766027,0.4899918334694513,1206.4,0,9.014773121670768,-10.806862141524789,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.2,22-Nov-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,22-Oct-2024,0.53,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.93,26.93,26.86,26.88,-0.02,-0.07,2111326,56731329.62,26.8842,27.65,24.48,-,-,9.669522643818839,0.37341299477221007,26.9,0,2.784810126582277,-9.803921568627445,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.75,22-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,22-Oct-2024,0.45,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
