symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFGSC,GSEC10 NSE Index,28.46,28.46,28.26,28.39,-0.01,-0.04,71890,2036643.7,28.4131,28.54,24.51,-,-,12.036306235201264,0.8167613636363652,28.4,0,0.5255781359495395,-15.830273357813132,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.08,22-May-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,22-Apr-2025,0.85,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,94.8,95.1,94.7,94.75,-0.05,-0.05,192,18203.52,94.5907,99.55,82,-,-,Infinity,-2.369912416280265,94.8,0,4.821697639377195,-15.548780487804878,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,22-Apr-2025,-2.32,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,95,95,91.64,92.76,-0.07,-0.08,2763802,256674291.74,92.7459,95.9,55.21,-,-,Infinity,24.17670682730924,92.83,0,3.274244004171012,-68.01304111573991,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,22-Apr-2025,24.27,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,177.2,179.38,177.1,177.32,-0.17,-0.10,691959,122884998.81,177.2314,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.453798767967143,6.767822736030817,177.49,0,20.018042399639153,-24.77658152135668,https://nsearchives.nseindia.com/today/MON100EQN.svg,17.57,22-May-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,22-Apr-2025,6.87,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,94.09,95.17,94.08,94.5,-0.09,-0.10,99270,9381015,94.4727,98.88,73,-,-,Infinity,-3.3841120539822125,94.59,0,4.429611650485432,-29.45205479452055,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,22-Apr-2025,-3.29,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,94.9,94.95,94.45,94.8,-0.1,-0.11,626,59313.5,94.5785,105.25,86.3,-,-,Infinity,-3.1664964249233996,94.9,0,9.928741092636582,-9.84936268829664,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,22-Apr-2025,-3.06,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,82.45,82.45,81.9,82.29,-0.1,-0.12,1592633,130930358.93,82.2443,86.04,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.246018246482148,-3.301997649823723,82.39,0,4.358437935843793,-38.14000335739467,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.4,22-May-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,22-Apr-2025,-3.18,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.47,15.47,15.11,15.16,-0.02,-0.13,1227679,18611613.64,15.1457,15.92,10.75,-,-,27.609427609427602,-3.1928480204342273,15.18,0,4.773869346733666,-41.02325581395349,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,27.78,22-May-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,22-Apr-2025,-3.07,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,82.8,82.8,79.5,80.25,-0.14,-0.17,167553,13467910.14,80.308,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,27.320323655402188,-3.846153846153839,80.39,0,5.465897043232419,-37.88659793814432,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,27.54,22-May-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,22-Apr-2025,-3.68,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8360,8396.95,8330.05,8361,-17.7,-0.21,125,1046913.75,8393.051,8800,6060.25,-,-,27.299994671092204,-3.6873207312437404,8378.7,0,4.988636363636363,-37.96460542056846,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,27.57,22-May-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,22-Apr-2025,-3.48,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.19,22.24,21.7,21.96,-0.05,-0.23,8462786,184742618.38,21.9656,24.65,18.83,-,-,11.869587366276118,0.5034324942791736,22.01,0,10.912778904665306,-16.62241104620288,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,12.12,22-May-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,22-Apr-2025,0.73,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,395.8,396.38,390.5,393,-1.05,-0.27,167495,65825535,372.6934,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,23.09330660569425,4.197046424689128,394.05,0,12.452662062820224,-46.08579287785296,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,23.42,22-May-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,22-Apr-2025,4.48,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,93.71,94,93.12,93.45,-0.27,-0.29,203872,19108922.56,93.6093,97.42,67.25,-,-,27.298733142623632,-3.340918494000831,93.72,0,4.075138575241223,-38.959107806691456,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,27.67,22-May-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,22-Apr-2025,-3.06,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.12,62.12,61.57,61.63,-0.18,-0.29,10818,668660.58,61.7042,63.91,55.01,-,-,10.825391116705635,0.9831230542356242,61.81,0,3.5675168205288594,-12.034175604435566,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.15,22-May-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,22-Apr-2025,1.28,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,82.36,82.5,81.1,82.1,-0.26,-0.32,1608379,132401759.28,82.3323,87.91,59,-,-,26.912969547070638,-3.807850029291154,82.36,0,6.6090319645091595,-39.15254237288135,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,27.31,22-May-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,22-Apr-2025,-3.5,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,94.27,94.87,94.09,94.24,-0.3,-0.32,258332,24412374,94.795,100.35,77.5,-,-,3.7200088047545625,1.7051586445067972,94.54,0,6.088689586447434,-21.599999999999994,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,4.05,22-May-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,22-Apr-2025,2.03,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,79.97,79.97,79.43,79.55,-0.26,-0.33,37141106,2957174859.72,79.7821,83.56,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,26.914486279514993,-4.041013268998804,79.81,0,4.798946864528489,-37.510803802938625,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.33,22-May-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,22-Apr-2025,-3.73,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,96,96,81.9,82,-0.28,-0.34,1771195,145415109.5,82.1829,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,26.699629171817058,-3.7784557615583183,82.28,0,15.463917525773196,-39.812446717817565,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.13,22-May-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,22-Apr-2025,-3.45,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,79.64,79.76,79.32,79.37,-0.27,-0.34,44525,3538401.75,79.6898,83.18,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.012321971515444,-3.805599321294389,79.64,0,4.580427987496996,-37.79513888888889,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.44,22-May-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,22-Apr-2025,-3.48,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,98.12,98.55,97.6,97.74,-0.38,-0.39,1063959,104470134.21,98.3759,101.85,80.05,-,-,3.4395174092496563,1.5375025971327547,98.12,0,4.035346097201767,-22.09868831980012,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,3.84,22-May-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,22-Apr-2025,1.93,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,94.71,96.29,94.21,95.25,-0.37,-0.39,74571,7120039.08,95.7946,111,77.9,-,-,3.555120678408345,1.567498400511835,95.62,0,14.18918918918919,-22.272143774069313,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,3.96,22-May-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,22-Apr-2025,1.96,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,37.8,38.49,37.5,37.85,-0.16,-0.42,410457,15507065.46,37.9031,43.66,28.72,-,-,Infinity,4.70262793914247,38.01,0,13.307375171781942,-31.789693593314773,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,22-Apr-2025,5.15,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,93.15,93.9,93.1,93.2,-0.4,-0.43,300,28059,93.5029,98.2,67.1,-,-,27.148703956343798,-3.719008264462804,93.6,0,5.091649694501018,-38.89716840536514,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,27.69,22-May-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,22-Apr-2025,-3.31,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
