symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ESG,NIFTY100 ESG SECTOR LEADERS,40.15,40.15,39.61,39.9,-0.12,-0.30,30166,1201210.12,39.9912,44.74,34.96,-,-,12.648221343873507,-4.385334291876344,40.02,0,10.818059901654008,-14.130434782608688,https://nsearchives.nseindia.com/today/ESGEQN.svg,12.99,08-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,06-Dec-2024,-4.35,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,244.91,245.47,242.68,244.18,-0.73,-0.30,10108,2468171.44,244.839,275.64,215.56,-,-,Infinity,-3.8850619956701453,244.91,0,11.413437817443036,-13.277045834106515,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,06-Dec-2024,-3.87,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,110.1,110.1,106.05,107.16,-0.33,-0.31,692655,73885508.85,106.6762,124,88.95,-,-,16.51625530064151,-7.252899428769265,107.49,0,13.580645161290326,-20.472175379426634,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,16.88,08-Jan-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,06-Dec-2024,-6.81,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,271.65,271.65,261.86,264.16,-0.86,-0.32,1065,281458.2,264.2264,325,227.5,-,-,11.766448064311417,-4.60438409591564,265.02,0,18.71999999999999,-16.114285714285725,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,12.13,08-Jan-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,06-Dec-2024,-4.6,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'slb_isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.95,24.16,23.69,23.87,-0.08,-0.33,278103,6632756.55,23.9737,28.36,18.1,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.18733225979602,-1.8099547511312124,23.95,0,15.832157968970375,-31.87845303867403,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.14,08-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,06-Dec-2024,-2.2,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,116.64,116.64,115,116.25,-0.39,-0.33,12856,1493095.84,116.3218,140,83.01,-,-,20.45383898041653,-1.6081252644942916,116.64,0,16.964285714285715,-40.043368268883256,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,20.86,08-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,06-Dec-2024,-2.17,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,87.2,87.49,86.3,86.9,-0.3,-0.34,24354,2110761.18,87.0514,100,77.01,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-88.97068155857343,-4.3056932055940935,87.2,0,13.099999999999996,-12.842487988572913,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-88.93,08-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,06-Dec-2024,-4.29,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,51.47,51.47,49.6,50.28,-0.17,-0.34,1820309,90287326.4,50.5141,62.13,41.51,-,-,Infinity,-6.45581395348837,50.45,0,19.072911636890392,-21.12743917128404,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,06-Dec-2024,-6.38,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,103.99,104,100.08,101.59,-0.35,-0.34,50792,5136087.04,101.9704,115.79,85.3,-,-,Infinity,-5.524039802845715,101.94,0,12.263580620088092,-19.09730363423213,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,06-Dec-2024,-5.03,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.62,8.67,8.45,8.56,-0.03,-0.35,2626430,22324655,8.5737,10.67,8.45,-,-,Infinity,-9.417989417989407,8.59,0,19.775070290534202,-1.3017751479290085,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,06-Dec-2024,-8.42,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.58,23.21,22.32,22.5,-0.08,-0.35,118824,2667598.8,22.5324,25,19,-,-,15.266393442622954,-4.173764906303239,22.58,0,10,-18.42105263157895,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,15.68,08-Jan-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,06-Dec-2024,-3.67,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,887.98,887.98,875.5,879.62,-3.19,-0.36,14638,12876023.94,882.0028,980,720,-,-,10.349759132878361,-4.384973259706947,882.81,0,10.242857142857142,-22.169444444444444,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,10.75,08-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,06-Dec-2024,-4.07,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,91.16,91.25,90.21,90.85,-0.34,-0.37,40959,3737099.16,91.0416,100.8,70.71,-,-,23.37045084193372,-1.4321362699359959,91.19,0,9.871031746031749,-28.48253429500778,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,23.83,08-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,06-Dec-2024,-1.69,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,71.5,71.5,69.84,70.65,-0.27,-0.38,1855912,130674763.92,71.0218,90.3,62.41,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,11.664295874822194,-10.840484603735474,70.92,0,21.76079734219268,-13.203012337766399,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,12.09,08-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,06-Dec-2024,-10.81,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,142.6,142.6,138.25,139.26,-0.54,-0.39,48422,6734047.54,140.0769,161.1,108.63,-,-,25.685920577617324,-4.629502807834556,139.8,0,13.556797020484174,-28.196630764982046,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,26.17,08-Jan-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,06-Dec-2024,-4.18,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.91,30.09,29.6,29.79,-0.12,-0.40,234216,6965583.84,29.8839,36.06,26.9,-,-,Infinity,-5.157593123209173,29.91,0,17.387687188019974,-10.743494423791825,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,06-Dec-2024,-5.17,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.42,12.65,12.2,12.3,-0.05,-0.40,47713,586392.77,12.3335,14.14,10.93,-,-,Infinity,-8.68596881959911,12.35,0,13.012729844413013,-12.534309240622152,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,06-Dec-2024,-8.11,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.94,59.25,58.12,58.24,-0.25,-0.43,19363,1137382.62,58.5268,61.2,53.15,-,-,7.732149463559008,0.25822000344293095,58.49,0,4.836601307189544,-9.576669802445915,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.19,08-Jan-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,06-Dec-2024,0.02,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,239.99,240.38,236.44,238.15,-1.06,-0.44,113472,27026760.96,239.5491,285,184.5,-,-,27.96195798183869,-2.0402287030562327,239.21,0,16.43859649122807,-29.078590785907863,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,28.53,08-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,06-Dec-2024,-2.32,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.01,20.63,19.73,19.92,-0.09,-0.45,51386,1025150.7,19.9725,23.41,17,-,-,Infinity,-2.016724053123446,20.01,0,14.908158906450227,-17.176470588235304,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,06-Dec-2024,-1.82,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.79,24.79,24.36,24.58,-0.11,-0.45,1564157,38353129.64,24.6523,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.95709908069459,-5.425163524432475,24.69,0,10.160818713450297,-9.830205540661302,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.91,08-Jan-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,06-Dec-2024,-5.07,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,152.44,153.8,150.1,151.74,-0.7,-0.46,54154,8202706.38,152.1443,157.7,94.1,-,-,38.09610484164545,3.633383417565921,152.44,0,3.7793278376664428,-61.25398512221044,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,38.73,08-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,06-Dec-2024,3.59,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.35,12.35,12.21,12.26,-0.06,-0.49,22823585,278904208.7,12.3031,14,9.5,-,-,7.449605609114809,0.5742411812961468,12.32,0,12.42857142857143,-29.05263157894737,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.98,08-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,06-Dec-2024,0.82,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
