symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.59,28.59,28.36,28.38,-0.08,-0.28,22284,633756.96,28.4744,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.296786389413988,1.2486621476988864,28.46,0,3.436543041850975,-19.949281487743022,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.6,15-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,13-Jun-2025,2.34,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,108.29,108.59,107.56,108.54,-0.32,-0.29,375777,40700406.87,108.6142,115,77.2,-,-,20.774451986202294,4.245101805608914,108.86,0,5.61739130434782,-40.5958549222798,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,21.13,15-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,13-Jun-2025,4.41,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.86,62.86,62.86,62.86,-0.18,-0.29,10,628.6,62.8419,65,56.52,-,-,10.280701754385966,0.25518341307814446,63.04,0,3.292307692307693,-11.217268223637644,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.6,15-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,13-Jun-2025,1.24,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,110.37,110.6,109.7,110.6,-0.33,-0.30,590045,65064262.15,110.6156,116.16,79.07,-,-,20.34820457018497,4.260935143288081,110.93,0,4.78650137741047,-39.87605918806121,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,20.71,15-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,13-Jun-2025,4.39,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,95.51,96.58,95.51,96.31,-0.3,-0.31,96481,9281472.2,96.5477,101.02,73,-,-,Infinity,-1.7946364841439697,96.61,0,4.662443080578098,-31.931506849315067,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,13-Jun-2025,-1.82,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.51,15.52,15.36,15.46,-0.05,-0.32,1455734,22461975.62,15.481,16.26,10.75,-,-,31.574468085106393,-2.0278833967046803,15.51,0,4.9200492004920084,-43.81395348837211,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,32,15-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,13-Jun-2025,-1.71,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.19,9.74,9.19,9.4,-0.03,-0.32,474968,4459949.52,9.4376,10.84,7.73,-,-,Infinity,0.42735042735043727,9.43,0,13.284132841328407,-21.604139715394567,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,13-Jun-2025,1.95,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,107.5,107.93,107,107.88,-0.35,-0.32,13945240,1499252752.4,108.0824,110.17,76.7,-,-,20.671140939597304,4.161436709471857,108.23,0,2.078605791050201,-40.65189048239894,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,21.06,15-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,13-Jun-2025,4.36,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,81.83,81.83,80.9,81.25,-0.27,-0.33,103735,8423282,81.2552,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,31.7069217053007,-1.990349819059114,81.52,0,3.262293130134534,-41.05902777777778,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,32.14,15-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,13-Jun-2025,-1.81,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.37,38.37,38.19,38.24,-0.13,-0.34,707,27071.03,38.2719,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.9069707178025431,2.0822210357714925,38.37,0,8.626045400238947,-15.70347957639941,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-0.57,15-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,13-Jun-2025,2.87,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,144.03,144.04,143.9,143.9,-0.5,-0.35,116,16693.56,144.5259,148.42,139.41,-,-,Infinity,1.0604677294753981,144.4,0,3.045411669586297,-3.2207158740406063,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,13-Jun-2025,2.37,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,109.54,109.93,108.36,109.21,-0.38,-0.35,288702,31422325.68,109.3915,111.98,77.9,-,-,20.847626424698447,4.277666380215783,109.59,0,2.473656010001795,-40.192554557124495,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,21.27,15-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,13-Jun-2025,4.4,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,98.8,98.8,97.95,98.5,-0.35,-0.35,135180,13307119.2,98.5556,103.35,69.7,-,-,30.72329130723292,-2.3301933564699993,98.85,0,4.69279148524431,-41.31994261119081,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.19,15-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,13-Jun-2025,-1.69,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.39,62.44,62.01,62.05,-0.22,-0.35,11456,713937.92,61.9701,65.8,55.39,-,-,11.140963639620274,0.2585231862982656,62.27,0,5.699088145896657,-12.023831016428952,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.54,15-Jul-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,13-Jun-2025,-0.72,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.96,11.96,11.35,11.45,-0.04,-0.35,1907233,21780600.86,15.481,12.02,9,-,-,Infinity,4.280510018214926,11.49,0,4.74209650582363,-27.222222222222214,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,13-Jun-2025,4.74,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,81.32,81.4,81.05,81.38,-0.29,-0.36,6749799,548488666.74,81.5059,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,31.427648578811358,-2.0580093874112504,81.67,0,4.25882352941177,-40.67415730337078,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,31.9,15-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,13-Jun-2025,-1.76,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,82.7,82.7,80.7,82.45,-0.3,-0.36,265306,21858561.34,82.5991,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.81454836131096,-2.0783847980997625,82.75,0,4.461181923522589,-40.81981212638771,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,32.29,15-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,13-Jun-2025,-1.61,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,84.1,84.1,83.64,84.05,-0.31,-0.37,873968,73352134.24,84.1492,88.51,59,-,-,31.71916627487854,-2.1308802980903567,84.36,0,5.038978646480633,-42.45762711864406,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,32.2,15-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,13-Jun-2025,-1.96,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,95.73,95.73,95,95.45,-0.36,-0.38,74338,7083668.02,95.5477,100,66.9,-,-,32.01936376210236,-1.8105133216747156,95.81,0,4.549999999999997,-42.67563527653213,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,32.52,15-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,13-Jun-2025,-1.63,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.64,95.64,95.22,95.57,-0.36,-0.38,214275,20456834.25,95.6865,99.59,67.25,-,-,31.620988844511768,-1.8586978845758908,95.93,0,4.036549854403063,-42.11152416356876,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,32.12,15-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,13-Jun-2025,-1.46,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,109.98,109.99,108.92,109.78,-0.43,-0.39,98783,10801921.05,109.9228,112.47,78.4,-,-,20.63736263736264,4.135837601973059,110.21,0,2.3917489108206613,-40.02551020408163,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,21.11,15-Jul-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,13-Jun-2025,4.28,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,107.94,108.22,107.13,108.02,-0.43,-0.40,1599139,172515115.32,108.2629,110.7,77.5,-,-,20.692737430167593,4.0454633018686215,108.45,0,2.4209575429087686,-39.38064516129032,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,21.17,15-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,13-Jun-2025,4.21,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,509.29,509.29,505.3,506.05,-2.03,-0.40,8496,4312399.68,507.3804,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-8.184556208723412,-1.011306286921485,508.08,0,18.075117370892023,-15.03489350094337,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-7.82,15-Jul-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Jun-2025,0.18,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
