symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.94,59.94,59.67,59.79,-0.02,-0.03,98376,5881901.04,59.794,71,53.85,-,-,8.413417951042613,0.47050915812468685,59.81,0,15.788732394366198,-11.030640668523672,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.5,07-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,07-Feb-2025,0.61,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1455.45,1456.25,1453.54,1454.99,-0.47,-0.03,5095,7410015.15,1454.824,1499.8,1311.05,-,-,8.036324215153407,-0.004810798180139399,1455.46,0,2.987731697559671,-10.978986308683885,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,7.98,07-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,07-Feb-2025,-0.08,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,210.1,212,209.11,212,-0.09,-0.04,121603,25624184.16,211.675,285,202.5,-,-,-0.6839688934695062,-10.135221058878384,212.09,0,25.614035087719298,-4.691358024691358,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-1.78,07-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,07-Feb-2025,-11.61,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,247.4,248.56,245.12,248.55,-0.1,-0.04,1211,300328,246.8324,249.7,222.95,-,-,9.022721291341355,1.3496982547708376,248.65,0,0.46055266319582594,-11.482395155864554,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.23,07-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,07-Feb-2025,0.49,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,72.17,72.47,71.71,72.14,-0.03,-0.04,6123525,440281447.5,71.9268,73.7,55.18,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,28.79842885199072,-0.5239933811362321,72.17,0,2.116689280868388,-30.735773831098225,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,30.01,07-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,07-Feb-2025,0.75,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,21.18,21.18,20.91,21.18,-0.01,-0.05,187303,3942728.15,21.1837,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7032348804500638,-10.2542372881356,21.19,0,25.31734837799718,-3.823529411764712,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-1.68,07-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,07-Feb-2025,-11.85,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.25,75.25,71.89,73,-0.04,-0.05,52815,3838594.2,72.9113,99,68.94,-,-,-1.9476158495634692,-5.342323651452288,73.04,0,26.262626262626263,-5.889178996228608,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-3.12,07-Mar-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,07-Feb-2025,-6.28,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,72.93,72.93,72.17,72.52,-0.04,-0.06,1302277,94128581.56,72.3712,75.6,55.11,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,29.31526390870185,-0.8476893628657431,72.56,0,4.074074074074072,-31.591362729087272,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,30.48,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,07-Feb-2025,0.49,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.14,28.25,28,28.25,-0.02,-0.07,25487,715674.96,28.2241,34.57,27.48,-,-,Infinity,-3.9115646258503354,28.27,0,18.281747179635524,-2.8020378457059665,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,07-Feb-2025,-4.81,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,246.81,247.88,246.23,247.01,-0.19,-0.08,4065,1004827.35,247.0838,267,225,-,-,8.547196343821405,0.15407695738555546,247.2,0,7.486891385767794,-9.782222222222218,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.66,07-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,07-Feb-2025,0.62,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,130.9,130.9,126.15,126.97,-0.11,-0.09,20528,2598434.24,126.9515,155.7,120.83,-,-,-1.0983019161863192,-5.9551144359677,127.08,0,18.452151573538853,-5.081519490192833,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-0.55,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,07-Feb-2025,-6.67,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1302.49,1302.49,1300.01,1300.01,-1.15,-0.09,22859,29739101.82,1301.543,1316.65,1201.1,-,-,8.147612035904736,-0.34954046160803526,1301.16,0,1.2638134659932478,-8.234951294646581,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.07,07-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,07-Feb-2025,-0.29,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,72.5,72.62,72.12,72.6,-0.07,-0.10,1422815,102940665.25,72.3951,75.55,55.32,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.3158039269531841,72.67,0,3.904698874917277,-31.23644251626897,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,07-Feb-2025,0.76,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,74.88,74.88,72.96,74.3,-0.08,-0.11,2230729,165319326.19,74.0727,77.25,55.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,29.01545407188747,-0.4021447721179587,74.38,0,3.8187702265372203,-33.51302785265049,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,30.28,07-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,07-Feb-2025,0.87,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.48,9.5,9.32,9.5,-0.01,-0.11,722253,6818068.32,9.5175,10.32,6.74,-,-,30.49450549450549,1.3874066168623351,9.51,0,7.94573643410853,-40.94955489614243,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,31.3,07-Mar-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,07-Feb-2025,0.96,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,806,808.45,801.07,804.72,-0.97,-0.12,1132,912607.08,806.7487,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.3437440967193595,-4.623517001884488,805.69,0,14.29119182021514,-6.585430463576163,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,1.26,07-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,07-Feb-2025,-4.84,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,58.35,59.4,57.82,58.16,-0.07,-0.12,1782,103694.58,58.2335,82.9,55.47,-,-,-19.801434087148372,-5.4462688993659585,58.23,0,29.843184559710505,-4.849468180998734,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-20.62,07-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,07-Feb-2025,-6.36,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,95.1,95.49,94.2,95,-0.12,-0.13,2774,262448.14,95.4358,98,72.2,-,-,30.727948259254163,0.5716705483802734,95.12,0,3.061224489795918,-31.578947368421044,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,31.22,07-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,07-Feb-2025,1.1,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,226.62,228.08,224.73,227.25,-0.32,-0.14,9041,2060624.72,227.1918,273.52,217.21,-,-,1.4644818502478016,-3.785088276387653,227.57,0,16.916496051477033,-4.622254960637168,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.11,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,07-Feb-2025,-4,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,182.86,184.11,182.42,183.5,-0.27,-0.15,502,92026.64,183.5447,227,159,-,-,-0.1523560779192519,-5.670076594869686,183.77,0,19.162995594713657,-15.40880503144654,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,-0.01,07-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,07-Feb-2025,-5.98,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,84.97,84.97,84.1,84.6,-0.14,-0.17,31678,2675523.88,84.2727,86.27,63.72,-,-,29.002744739249763,-0.22408302865905405,84.74,0,1.9357830068389958,-32.7683615819209,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,30.04,07-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,07-Feb-2025,0.97,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,87.05,87.3,86.5,87.3,-0.15,-0.17,119319,10415355.51,87.0236,90.3,66.25,-,-,29.142011834319533,-0.2285714285714318,87.45,0,3.3222591362126246,-31.77358490566037,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.08,07-Mar-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,07-Feb-2025,0.87,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,95.02,95.68,94,94.85,-0.17,-0.18,30334,2866866.34,95.0126,111,71.51,-,-,Infinity,1.0332339156369823,95.02,0,14.549549549549553,-32.638791777373775,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,07-Feb-2025,1.15,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
