symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWRAIL,Nifty India Railways PSU Index,38.83,38.83,37.72,38.15,0.26,0.69,254944,9736311.36,37.9691,43.66,28.72,-,-,Infinity,-1.5483870967741973,37.89,0,12.620247366010073,-32.83426183844011,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,13-Jun-2025,-1.38,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.81,11.96,11.81,11.92,0.08,0.68,627441,7460273.49,11.8527,14,9.42,-,-,Infinity,2.229845626072039,11.84,0,14.857142857142858,-26.53927813163482,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,13-Jun-2025,2.42,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,272,273.19,270.43,273.19,1.81,0.67,320048,87321896.32,271.0441,289.98,220,-,-,1.4482528129525705,1.6975021404906385,271.38,0,5.790054486516318,-24.177272727272726,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,0.88,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,13-Jun-2025,1.79,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,270.99,271.36,269.67,271.1,1.81,0.67,79103,21429002.7,269.4843,283.8,226,-,-,3.6988868913284687,1.50896768637437,269.29,0,4.474982381959122,-19.95575221238939,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,3.56,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,13-Jun-2025,1.81,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.48,31.76,31.48,31.74,0.21,0.67,998536,31643605.84,31.4995,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-14.608555286521396,-0.5327483547477333,31.53,0,19.48249619482497,-26.959999999999994,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-14.58,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,13-Jun-2025,-0.22,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.99,31.99,31.21,31.42,0.21,0.67,184363,5783467.31,31.1965,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-14.34023991275899,-0.22229279136232688,31.21,0,20.45569620253164,-23.215686274509814,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-14.33,12-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,13-Jun-2025,-0.45,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,71.99,71.99,71,71.92,0.48,0.67,418560,30031680,71.3384,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.730644533782905,2.057613168724284,71.44,0,11.905928466438018,-22.521294718909708,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-6.87,12-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,13-Jun-2025,1.98,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.79,21.05,20.79,20.95,0.14,0.67,491725,10286887,20.8544,23.41,18.16,-,-,2.8473244968090246,1.7484215638659515,20.81,0,10.508329773601028,-15.363436123348011,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,2.77,12-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,13-Jun-2025,2.11,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.6,16.6,16.43,16.52,0.11,0.67,85462,1409268.38,16.4041,17.55,13.43,-,-,Infinity,2.2277227722772244,16.41,0,5.868945868945875,-23.00819061801936,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,13-Jun-2025,2.12,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,954.61,961.35,951.51,961,6.39,0.67,4331,4150830.4,953.9558,1020,783.98,-,-,-0.3246450167508526,2.7565706464789,954.61,0,5.784313725490196,-22.57965764432766,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.58,12-Jul-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,13-Jun-2025,3.08,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.5,32.17,31.5,31.86,0.21,0.66,22208,708213.12,31.6906,34.57,27.3,-,-,Infinity,1.1107584893684477,31.65,0,7.839166907723463,-16.703296703296697,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,13-Jun-2025,1.54,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.39,53.54,53.09,53.47,0.34,0.64,423434,22598672.58,53.051,66,42.4,-,-,Infinity,-0.9631413224671292,53.13,0,18.984848484848484,-26.108490566037737,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,13-Jun-2025,-0.58,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,148.79,149.15,147.85,148.99,0.94,0.63,14788,2193060.4,147.9056,175,130,-,-,-5.3190137264870385,-0.8847791378392657,148.05,0,14.862857142857138,-14.607692307692314,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-5.08,12-Jul-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,13-Jun-2025,-0.55,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.97,58.31,57.86,58.16,0.36,0.62,1326822,77234308.62,57.8493,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.282224727546032,2.5207121452494268,57.8,0,3.1635031635031727,-22.31335436382755,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.99,12-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,13-Jun-2025,2.63,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.44,14.57,14.37,14.53,0.09,0.62,455827,6595816.69,14.4122,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.218525766470977,-0.8191126279863549,14.44,0,15.078901227352427,-29.732142857142858,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-5,12-Jul-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,13-Jun-2025,-0.82,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.45,11.45,11.2,11.42,0.07,0.62,105468,1199171.16,11.32,12.45,9,-,-,Infinity,1.7825311942958937,11.35,0,8.273092369477908,-26.88888888888889,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,13-Jun-2025,1.61,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,731.92,736.86,724,736.46,4.54,0.62,228448,167863590.4,730.5729,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-7.046662207020148,1.8955116497869342,731.92,0,11.269879518072285,-23.77478991596639,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-6.9,12-Jul-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,13-Jun-2025,1.94,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,58.88,58.88,58.41,58.76,0.35,0.60,81534,4775446.38,58.3823,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.504286246738728,2.333681644026465,58.41,0,2.715231788079471,-20.632313693286793,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,9.3,12-Jul-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,13-Jun-2025,2.71,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,267.81,267.81,260.86,262.85,1.57,0.60,5716,1498106.44,260.9385,278.3,225.66,-,-,3.7456583517524504,1.6316745930479941,261.28,0,5.55156306144448,-16.480545954090235,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,3.53,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,13-Jun-2025,1.68,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.24,10.25,10.06,10.15,0.06,0.59,214009,2163630.99,10.1097,11.5,9.17,-,-,Infinity,Infinity,10.09,0,11.739130434782606,-10.687022900763363,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.72,60.06,59.43,60.03,0.35,0.59,1447871,86669558.06,59.6758,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.6537484116899615,2.7207392197125317,59.68,0,15.688202247191013,-13.264150943396228,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-4.6,12-Jul-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,13-Jun-2025,2.7,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.35,10.35,10.19,10.3,0.06,0.59,264693,2718397.11,10.2339,12,9.97,-,-,Infinity,1.2782694198623479,10.24,0,14.166666666666663,-3.309929789368105,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,13-Jun-2025,1.69,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.17,33.2,32.85,33.2,0.19,0.58,16294,538679.64,32.914,34.55,24.25,-,-,Infinity,-1.3079667063020146,33.01,0,3.907380607814745,-36.90721649484537,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,13-Jun-2025,1.51,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Jul-2025 15:59:55', 'preOpenTime': '15-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
