symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF100IETF,Nifty 100,28.6,28.65,28.22,28.3,0.03,0.11,87901,2484961.27,28.2247,32.7,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.4623955431754811,1.035344519814349,28.27,0,13.455657492354746,-18.658280922431864,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-1.43,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,08-Aug-2025,1.91,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOALPHA50,Nifty Alpha 50 Total Return Index,50.8,50.8,50.31,50.6,0.05,0.10,1094,55236.06,50.437,54.38,46.05,-,-,Infinity,1.3621794871794866,50.55,0,6.95108495770504,-9.88056460369165,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,08-Aug-2025,1.42,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,49.83,49.83,49.3,49.5,0.05,0.10,41806,2066470.58,49.4266,57.75,35.4,-,-,Infinity,2.463258124611877,49.45,0,14.285714285714286,-39.83050847457628,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,08-Aug-2025,3.58,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,58.12,58.47,57.53,57.89,0.05,0.09,4422,255458.94,57.5805,67.5,46.03,-,-,-1.581094865691941,2.605459057071958,57.84,0,14.237037037037037,-25.765804909841407,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-1.33,06-Sep-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,08-Aug-2025,2.14,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.06,45.2,44.59,44.88,0.04,0.09,34694,1558107.54,44.6552,47.57,37.93,-,-,2.3255813953488444,1.4466546112115743,44.84,0,5.654824469203275,-18.323226997099926,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,1.96,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,08-Aug-2025,2.33,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.94,12.34,11.53,11.6,0.01,0.09,559876,6505759.12,11.589,12.34,9.63,-,-,Infinity,1.310043668122274,11.59,0,5.996758508914103,-20.456905503634463,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,08-Aug-2025,1.93,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.67,10.67,10.53,10.62,0.01,0.09,961143,10188115.8,10.5867,12.97,7.66,-,-,-0.7476635514018699,1.6267942583732051,10.61,0,18.118735543562078,-38.64229765013053,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-1.03,06-Sep-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,08-Aug-2025,2.02,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.43,21.58,21.36,21.52,0.02,0.09,151117,3242970.82,21.4554,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-0.9664058904740029,1.79754020813623,21.5,0,9.006342494714584,-22.901199314677314,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,-1.78,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,08-Aug-2025,1.85,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,71.35,71.35,70.47,70.85,0.06,0.08,301657,21336199.61,70.6431,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-8.710217755443892,1.839873508696279,70.79,0,13.216560509554148,-20.698466780238483,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-8.85,06-Sep-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,08-Aug-2025,2.89,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,13,13.02,12.9,12.93,0.01,0.08,26519,342625.48,12.9127,14,11,-,-,7.749999999999997,0.7009345794392512,12.92,0,7.642857142857145,-17.545454545454543,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.58,06-Sep-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,08-Aug-2025,0.7,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,30.69,30.78,30.52,30.56,0.02,0.07,65978,2024205.04,30.6612,33.48,24.52,-,-,-2.6751592356687897,5.634289664707912,30.54,0,8.721624850657104,-24.632952691680256,https://nsearchives.nseindia.com/today/MNCEQN.svg,-2.77,06-Sep-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,08-Aug-2025,6.15,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1245,1250.36,1245,1248.9,0.75,0.06,2448,3051015.84,1247.2509,1288.86,1147,-,-,8.81479093515026,-0.26751846675982505,1248.15,0,3.1004143196312874,-8.884045335658247,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.82,06-Sep-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,08-Aug-2025,-0.25,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.53,17.53,16.9,17.03,0.01,0.06,809047,13737618.06,16.988,19.15,13.22,-,-,-6.4799560680944515,2.220888355342143,17.02,0,11.070496083550902,-28.81996974281392,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-7.45,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,08-Aug-2025,2.35,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.67,62.67,62.47,62.59,0.04,0.06,3576783,223692008.82,62.623,71,57.09,-,-,8.757602085143365,-0.04790801660810289,62.55,0,11.845070422535207,-9.633911368015413,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.67,06-Sep-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,08-Aug-2025,-0.18,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,260.08,260.11,259.03,259.17,0.15,0.06,13140,3412195.2,258.5199,278.3,225.66,-,-,0.6055665540933979,1.3015947467167028,259.02,0,6.873877111031259,-14.849773996277595,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,0.38,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,08-Aug-2025,1.88,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWNXT50,Index,68.28,68.28,67.16,67.58,0.04,0.06,6852,462510,67.3828,68.97,64,-,-,Infinity,Infinity,67.54,0,2.015369001014935,-5.593749999999997,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNXT50', 'companyName': 'Groww Mutual Fund - Groww Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LZ8', 'listingDate': '2025-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.37,83.37,83.1,83.37,0.05,0.06,1171,97579.43,83.0778,98,66.4,-,-,0.3611412062116425,1.0422979032844497,83.32,0,14.928571428571423,-25.557228915662648,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,0.65,06-Sep-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,08-Aug-2025,1.39,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,559,559,556.59,558,0.35,0.06,215,119875.4,557.4905,589.9,485,-,-,6.986732111358244,-1.9969439907265933,557.65,0,5.40769621969825,-15.051546391752577,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,7.85,06-Sep-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,08-Aug-2025,-1.25,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.18,55.19,54.77,55.04,0.03,0.05,10327,567985,54.9063,65,47,-,-,6.811566078012803,-1.7142857142857157,55.01,0,15.323076923076925,-17.106382978723403,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,7.91,06-Sep-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,08-Aug-2025,-0.99,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2810.26,2822.66,2810.26,2822.66,1.52,0.05,6,16911.12,2815.8628,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,1.201441299320573,0.917411512334639,2821.14,0,8.94645161290323,-13.816935483870962,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,0.26,06-Sep-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,08-Aug-2025,1.97,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,39.18,40,38.61,38.8,0.02,0.05,7446,290691.84,38.6959,40.76,37.03,-,-,Infinity,2.293698919061422,38.78,0,4.808635917566244,-4.779908182554674,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,08-Aug-2025,2.89,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,68.78,68.79,68.41,68.47,0.03,0.04,51539,3535060.01,68.4786,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-8.973677213507045,1.4971835161577307,68.44,0,22.193181818181817,-20.12280701754386,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-9.25,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,08-Aug-2025,2.65,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,86.7,90.57,86.26,88.97,0.04,0.04,683169,60706397.34,89.0656,102.38,74.9,-,-,-8.249974218830566,-1.166407465007773,88.93,0,13.098261379175616,-18.785046728971952,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-9.25,06-Sep-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,08-Aug-2025,-0.98,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,48.41,48.79,48.3,48.56,0.02,0.04,609098,29492525.16,48.3652,60.91,39,-,-,-13.961729270021253,1.2299353762768468,48.54,0,20.27581677885404,-24.512820512820518,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-14.13,06-Sep-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,08-Aug-2025,1.42,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
