symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ESILVER,Edelweiss Silver ETF,97.61,97.61,96.61,97.4,-0.25,-0.26,151298,14719782.42,97.4296,100.8,70.9,-,-,34.80968858131489,6.459722374029962,97.65,0,3.3730158730158646,-37.37658674188998,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,35.18,23-Feb-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,24-Jan-2025,4.89,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,56.84,56.97,56.21,56.45,-0.16,-0.28,111546,6314619.06,56.4999,78.5,56.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.655815475216751,-4.305814544838107,56.61,0,28.089171974522287,-0.42697028998399217,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-8.06,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,24-Jan-2025,-7.37,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,97.95,97.95,95.47,96.6,-0.27,-0.28,44640,4292582.4,96.7653,103.18,70.25,-,-,35.1048951048951,6.294014084507041,96.87,0,6.377204884667583,-37.50889679715302,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,34.59,23-Feb-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,24-Jan-2025,4.56,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,146.47,146.98,145,145.53,-0.42,-0.29,557157,81322635.72,145.7378,189.95,133.56,-,-,-4.3572555205047285,-6.182310469314081,145.95,0,23.385101342458537,-8.962264150943396,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-4.67,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,24-Jan-2025,-9.81,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7608.05,7650,7572,7600,-22.5,-0.30,474,3600816.84,7585.9068,7700,5486,-,-,37.40112994350282,7.178113101114088,7622.5,0,1.2987012987012987,-38.53445133065986,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,38.32,23-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,24-Jan-2025,6.65,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,93.2,93.2,92.4,92.93,-0.28,-0.30,4493551,416866726.27,93.2879,100,67,-,-,34.95498112111532,6.096586368306888,93.21,0,7.069999999999993,-38.70149253731345,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,35.1,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,24-Jan-2025,4.78,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,491.83,491.83,487.01,488.67,-1.63,-0.33,3595,1757451.7,490.5667,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-4.437187108886108,-5.186263096623975,490.3,0,20.888780961631863,-11.084085381100676,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-5.21,23-Feb-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,24-Jan-2025,-6.82,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,292.8,292.85,290.63,291.44,-0.99,-0.34,9235,2690986.65,291.8245,351.28,263.98,-,-,1.6994102662525752,-0.6815703380588877,292.43,0,17.034843999089038,-10.402303204788234,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,1.59,23-Feb-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,24-Jan-2025,-2.04,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,14.75,14.75,14.18,14.46,-0.05,-0.34,778390,11278871.1,14.5242,19.3,13,-,-,Infinity,-6.407766990291252,14.51,0,25.077720207253886,-11.230769230769237,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,24-Jan-2025,-10.58,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2448.27,2451.91,2440,2440,-8.27,-0.34,354,865399.02,2441.2874,2884.51,2308,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),2.954889724342511,-1.4304701039423715,2448.27,0,15.410242987543818,-5.719237435008665,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,2.73,23-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,24-Jan-2025,-2.29,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.25,14.41,14.04,14.09,-0.05,-0.35,1134882,15945092.1,14.1173,17.55,13.94,-,-,Infinity,-3.228021978021982,14.14,0,19.715099715099722,-1.07604017216643,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,24-Jan-2025,-5.56,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,94.99,95.99,94,94.6,-0.34,-0.36,21873,2071591.83,94.7658,98,69,-,-,34.604439385315864,6.495553304063938,94.94,0,3.4693877551020464,-37.10144927536231,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,34.93,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,24-Jan-2025,4.53,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,94.99,94.99,93.58,94.25,-0.37,-0.39,24990,2351059.2,94.3567,111,68.77,-,-,Infinity,6.053786429616288,94.62,0,15.09009009009009,-37.05103969754254,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,24-Jan-2025,4.85,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,97.13,97.14,95.92,96.53,-0.38,-0.39,1881067,181522965.5,96.8847,101,68.65,-,-,34.83726777482889,5.786301369863015,96.91,0,4.425742574257424,-40.611798980335024,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,35.15,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,24-Jan-2025,4.98,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,81.08,81.25,80.58,80.75,-0.32,-0.39,80010,6467208.3,80.9029,100.1,80,-,-,-3.455284552845529,-3.03794428434198,81.07,0,19.330669330669327,-0.9375,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-3.27,23-Feb-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,24-Jan-2025,-4.36,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,491.03,491.69,488.72,488.81,-2.02,-0.41,1507,738821.82,490.3702,556.75,451.06,-,-,4.876845176793688,0.8001154805848257,490.83,0,12.202963628199372,-8.369174832616503,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,4.49,23-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,24-Jan-2025,0.23,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.48,9.49,9.3,9.42,-0.04,-0.42,1180853,11123635.26,9.4211,10.32,6.74,-,-,34.95702005730658,5.961754780652411,9.46,0,8.720930232558143,-39.76261127596439,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,35.01,23-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,24-Jan-2025,4.91,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,63.41,64.13,63,63.5,-0.28,-0.44,101644,6462525.52,63.6329,83,60.03,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,1.1790949649458287,-1.9456454601606008,63.78,0,23.49397590361446,-5.780443111777442,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,0.89,23-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,24-Jan-2025,-5.04,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,58.68,59.49,58.36,58.42,-0.26,-0.44,226923,13333995.48,58.7312,80,55.57,-,-,Infinity,-9.412311986354464,58.68,0,26.975,-5.12866654669786,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,24-Jan-2025,-12.69,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.6,13.6,13.05,13.35,-0.06,-0.45,65024,869370.88,13.3943,15.75,10.67,-,-,8.360389610389605,-4.369627507163332,13.41,0,15.238095238095239,-25.117150890346768,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,7.33,23-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,24-Jan-2025,-6.98,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.35,49.58,49.13,49.13,-0.23,-0.47,1376,67905.6,49.3108,58.92,40.75,-,-,5.068434559452533,0.6968641114982649,49.36,0,16.615750169721654,-20.564417177914116,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,4.72,23-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,24-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.48,28.55,28.2,28.23,-0.14,-0.49,1797184,50932194.56,28.3084,39.42,28.2,12-AUG-22,ADDITONAL ISSUANCE 9:1,-8.075545424943018,-4.5316198850186,28.37,0,28.386605783866063,-0.1063829787234083,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-8.17,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,24-Jan-2025,-7.35,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.25,76.25,73.44,73.69,-0.36,-0.49,41816,3082257.36,73.9301,99,69.16,-,-,-0.23016517736258016,-4.1368544295564025,74.05,0,25.565656565656564,-6.550028918449973,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-0.76,23-Feb-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,24-Jan-2025,-6.25,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
