symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIF100,HDFC NIFTY 100 ETF,25.1,25.48,24.55,24.9,-0.15,-0.60,111966,2772278.16,24.8453,29.1,19.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,24.937280481685896,-5.142857142857149,25.05,0,14.432989690721659,-26.395939086294412,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,25,21-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,21-Oct-2024,-4.57,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,264.95,264.95,260.52,261.5,-1.57,-0.60,6590027,1722435356.99,262.6405,293.99,211.95,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,20.31285944329423,-5.414692371685907,263.07,0,11.051396305996805,-23.37815522528899,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,20.46,21-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,21-Oct-2024,-4.85,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,260.88,260.89,257.41,258.45,-1.55,-0.60,123950,32026201,259.8716,292.45,215,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,19.519977802441723,-5.661410424879541,260,0,11.62591896050607,-20.20930232558139,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,20,21-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,21-Oct-2024,-5.1,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,51,52.25,50.33,51.12,-0.31,-0.60,11358,580166.64,51.4085,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.44646924829157,-3.0165054069436605,51.43,0,7.908484957665287,-25.2327290543851,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,16.62,21-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,21-Oct-2024,-2.43,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,141.95,141.95,137.19,138,-0.85,-0.61,43725,6043232.25,138.7782,161.1,100.68,-,-,36.74197384066587,-8.457711442786069,138.85,0,14.338919925512101,-37.0679380214541,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,36.99,21-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,21-Oct-2024,-7.89,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,50.66,50.66,49.67,50.35,-0.31,-0.61,672,33633.6,50.5752,56.15,49.5,-,-,Infinity,-2.892960462873674,50.66,0,10.329474621549418,-1.71717171717172,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,21-Oct-2024,-2.3,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.85,25.85,24.98,25.2,-0.16,-0.63,2030558,51210672.76,25.3428,30.2,18.3,-,-,36.43746616134272,-9.612625538020087,25.36,0,16.55629139072848,-37.70491803278688,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,37.45,21-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,21-Oct-2024,-9.04,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.94,20.96,20.5,20.55,-0.13,-0.63,3741445,76998938.1,20.6468,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.929347826086946,20.68,0,15.778688524590155,-18.035611717403793,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,21-Oct-2024,-6.34,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,48.36,48.44,47.4,47.86,-0.31,-0.64,693545,33130644.65,48.102,55.25,39.24,-,-,Infinity,-7.9969242599000445,48.17,0,13.375565610859729,-21.96738022426095,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,21-Oct-2024,-7.4,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,242.52,244.34,239.86,240.93,-1.58,-0.65,25084,6040979.72,242.89,275.64,200.54,-,-,Infinity,-5.779985139415745,242.51,0,12.592511972137565,-20.14062032512218,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,21-Oct-2024,-5.16,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,92.76,92.76,90,90.4,-0.59,-0.65,141892,12810009.76,90.7261,101.4,79.07,-,-,Infinity,-6.398840339614821,90.99,0,10.848126232741617,-14.329075502719128,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,21-Oct-2024,-5.79,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2528,2530,2510,2526,-16.6,-0.65,536,1352746.08,2540.322,2884.51,2102.01,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),19.943019943019944,-5.706862569432006,2542.6,0,12.428800732186756,-20.170693764539642,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,20.13,21-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,21-Oct-2024,-5.09,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.33,59.33,58.41,58.7,-0.39,-0.66,526967,30885535.87,59.2176,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.193675889328059,59.09,0,17.5561797752809,-8.70370370370371,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,21-Oct-2024,-6.58,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,91.4,91.4,88.41,89.1,-0.59,-0.66,81312,7249777.92,89.6796,111,68.66,-,-,Infinity,-6.89655172413794,89.69,0,19.729729729729733,-29.769880570929214,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,21-Oct-2024,-6.28,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,61.66,61.66,59,60.18,-0.4,-0.66,207702,12453811.92,60.796,72,58,-,-,Infinity,-9.148550724637674,60.58,0,16.416666666666668,-3.7586206896551717,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,259.39,259.99,253,254.9,-1.73,-0.67,60924,15502721.04,255.8331,289.98,205.75,-,-,23.731857676811813,-5.6659635098626895,256.63,0,12.09738602662253,-23.88821385176185,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,24.2,21-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,21-Oct-2024,-5.03,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.98,9.05,8.81,8.93,-0.06,-0.67,1478241,13215474.54,8.9604,10.32,6.74,-,-,Infinity,-6.589958158995824,8.99,0,13.46899224806202,-32.492581602373875,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,21-Oct-2024,-5.96,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,260,262.61,258.94,260.03,-1.76,-0.67,641131,166610712.97,261.2521,295.3,224.95,-,-,Infinity,-5.58097312999274,261.79,0,11.94378598035897,-15.594576572571675,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,21-Oct-2024,-4.94,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,154.96,154.97,152,152.3,-1.05,-0.68,413878,63120533.78,152.9212,169,131.11,-,-,Infinity,-6.432389260920317,153.35,0,9.881656804733721,-16.162001372892988,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,21-Oct-2024,-5.79,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.6,20.6,20.01,20.3,-0.14,-0.68,318575,6473444,20.3804,23.65,15.25,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,29.79539641943734,-5.974988420565072,20.44,0,14.164904862579272,-33.114754098360656,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,30.61,21-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,21-Oct-2024,-5.33,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,82.05,82.05,68.74,69.47,-0.49,-0.70,38481,2668657.35,70.2444,82.05,47.81,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,44.57856399583767,-8.556008950901672,69.96,0,15.332114564290064,-45.304329638151,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,45.45,21-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,21-Oct-2024,-7.91,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.39,15.39,15.15,15.28,-0.11,-0.71,237874,3625199.76,15.3787,17.55,15.15,-,-,Infinity,-5.795314426633782,15.39,0,12.934472934472941,-0.8580858085808515,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,21-Oct-2024,-5.12,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,50.64,51.5,50.01,50.27,-0.36,-0.71,989,49865.38,50.5879,56.38,49.63,-,-,Infinity,-3.0098398610843047,50.63,0,10.837176303653777,-1.2895426153536178,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,21-Oct-2024,-2.32,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.89,25.49,24.72,24.85,-0.18,-0.72,24118,602950,25.0062,31,22.4,-,-,Infinity,-4.238921001926774,25.03,0,19.838709677419352,-10.937500000000014,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,21-Oct-2024,-3.55,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
