symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM100,Nifty Midcap 100,62.6,62.6,61.11,61.75,-0.56,-0.90,472521,29173446.54,62.2043,66.45,50.3,-,-,-1.5308563227555427,-3.711211601434579,62.31,0,7.072987208427393,-22.763419483101398,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-0.64,30-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,30-Jun-2025,-2.84,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,173.5,174.03,171.05,172.49,-1.6,-0.92,860214,148731000.6,173.8684,189.95,135.21,-,-,-4.517021865485744,-3.65840035746201,174.09,0,9.191892603316653,-27.571925153464978,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-3.63,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,30-Jun-2025,-2.76,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,49.36,49.36,48.41,48.7,-0.45,-0.92,256297,12479100.93,49.1486,55.87,40,-,-,-11.180010942914455,-5.3633890400310875,49.15,0,12.833363164488983,-21.750000000000007,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-10.36,30-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,30-Jun-2025,-4.49,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.32,28.32,27.92,28.05,-0.26,-0.92,15659,439704.72,28.3024,29.82,24,-,-,Infinity,-3.6082474226804147,28.31,0,5.935613682092553,-16.875000000000004,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,30-Jun-2025,-2.71,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,40.25,40.25,39.59,39.9,-0.38,-0.94,10212,407356.68,40.2029,48.8,34.37,-,-,Infinity,-5.225653206650838,40.28,0,18.237704918032787,-16.089613034623223,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,30-Jun-2025,-4.32,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.4,41.56,40.97,41.14,-0.39,-0.94,34248,1412387.52,41.3714,53.9,34.71,-,-,Infinity,-6.393629124004556,41.53,0,23.673469387755098,-18.524920772111784,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,30-Jun-2025,-5.51,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.98,37.09,36.55,36.66,-0.35,-0.95,35961,1323005.19,36.8814,39.8,31.14,-,-,-2.5777305341483014,-2.5259239563945837,37.01,0,7.8894472361809065,-17.726396917148346,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-1.65,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,30-Jun-2025,-1.6,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21,21,20.63,20.8,-0.2,-0.95,345417,7201944.45,20.8118,23.41,18.16,-,-,0.38610038610039504,-0.2876318312559862,21,0,11.1490815890645,-14.537444933920709,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,1.35,30-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,30-Jun-2025,0.67,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.35,9.41,9.24,9.32,-0.09,-0.96,1333530,12455170.2,9.4184,10.67,7.35,-,-,Infinity,-2.510460251046027,9.41,0,12.652296157450794,-26.802721088435383,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,30-Jun-2025,-1.57,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,153.26,153.26,150.74,151,-1.5,-0.98,5991,907277.04,152.8932,159.99,127.43,-,-,9.730397500181661,3.1702650997540216,152.5,0,5.619101193824619,-18.496429412226313,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,10.82,30-Jul-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,30-Jun-2025,4.2,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,68.84,69.23,68.31,68.68,-0.68,-0.98,5572,383743.64,69.3571,77,55.29,-,-,Infinity,-5.085682697622986,69.36,0,10.805194805194796,-24.217760897088095,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,30-Jun-2025,-4.15,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.47,29.48,28.8,29.06,-0.29,-0.99,26013,756197.91,29.2927,31.94,23.56,-,-,Infinity,-1.4915254237288178,29.35,0,9.016906700062624,-23.344651952461803,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,30-Jun-2025,-0.51,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,149.7,149.7,143.48,143.83,-1.51,-1.04,9141,1319229.12,145.3916,161.1,119.5,-,-,-5.88889615913106,-2.269484269891945,145.34,0,10.720049658597134,-20.359832635983274,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-4.9,30-Jul-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,30-Jun-2025,-1.24,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,69.14,69.42,68.44,68.81,-0.77,-1.11,9220,633690.6,69.4673,77,55.47,-,-,-7.649979868474033,-4.879734586674041,69.58,0,10.636363636363633,-24.049035514692637,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-6.62,30-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,30-Jun-2025,-3.82,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,903,903,882.94,885.23,-10.01,-1.12,3826,3415125.86,893.1643,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.2502774569092474,-3.619062135943472,895.24,0,5.796530807704589,-13.49830117315212,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,1.38,30-Jul-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,30-Jun-2025,-2.53,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.55,11.55,11.33,11.41,-0.13,-1.13,9623689,110095002.16,11.5254,14,9.42,-,-,-14.403600900225056,-3.956228956228961,11.54,0,18.5,-21.12526539278132,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-13.43,30-Jul-2024,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,30-Jun-2025,-2.86,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.54,9.54,9.29,9.31,-0.11,-1.17,378227,3540204.72,9.4252,10.84,7.73,-,-,Infinity,-2.716823406478577,9.42,0,14.114391143911433,-20.439844760672703,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,30-Jun-2025,-1.57,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.19,46.29,45.31,45.64,-0.56,-1.21,1374213,62993923.92,46.2416,54.7,37.45,-,-,-15.60650887573964,-5.858085808580851,46.2,0,16.563071297989033,-21.869158878504667,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-14.57,30-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,30-Jun-2025,-4.7,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.01,23.6,22.91,23.31,-0.29,-1.23,4325193,101123012.34,23.6349,24.65,19.47,-,-,6.099226217569413,3.6921708185053306,23.6,0,5.436105476673428,-19.72265023112481,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,7.42,30-Jul-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,30-Jun-2025,4.98,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,36.32,37.57,36.32,36.8,-0.46,-1.23,79441,2940111.41,37.18,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-12.297426120114402,-9.715407262021593,37.26,0,22.915793883535827,-14.143920595533483,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-11.2,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,30-Jun-2025,-8.59,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,691.96,691.96,680.64,686,-8.81,-1.27,16773,11496214.2,690.7062,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-7.433645036365358,-4.665286212599198,694.81,0,9.303647685656491,-24.27536231884058,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-6.24,30-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,30-Jun-2025,-3.44,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,45.29,45.29,43.14,43.6,-0.59,-1.34,516714,22585568.94,44.1379,51.13,29.2,-,-,Infinity,-8.016877637130795,44.19,0,14.727166047330336,-49.3150684931507,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,30-Jun-2025,-6.77,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,430,434.7,425.5,426.75,-6.59,-1.52,182498,78309891.8,407.5283,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,47.58775721943629,11.025834482399771,433.34,0,4.93428380485631,-58.631328525760175,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,49.87,30-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,30-Jun-2025,12.74,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
