symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LICNFNHGP,Nifty 100,263.51,265.37,262.26,262.26,-2.57,-0.97,307,80952.83,264.134,296.41,248.02,-,-,-6.7188333629734975,-3.2215210893390966,264.83,0,-5.8,-2.27,10-Jun-2025,11-May-2026,-,-3.2215210893390966,-,-6.7188333629734975,11.521203738065529,-5.741472461898226,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.03,13.11,13,13.03,-0.11,-0.84,5995,78114.85,11.153,13.96,11.75,-,-,-1.2130401819560284,-3.2665181885671957,13.14,0,-0.38,-2.45,10-Jun-2025,11-May-2026,-,-3.2665181885671957,-,-1.2130401819560284,6.66189111747852,-10.89361702127659,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.77,19.8,19.61,19.78,0.01,0.05,3783,74335.95,19.7135,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.320987654320982,-2.07920792079207,19.77,0,-2.37,-2.13,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.07920792079207,20-OCT-23,-2.320987654320982,13.999999999999995,-7.792915531335148,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,21.73,21.96,21.73,21.81,-0.22,-1.00,3242,70870.12,21.9401,25.5,19.27,-,-,Infinity,-3.41009743135518,22.03,0,0,-2.44,,11-May-2026,-,-3.41009743135518,-,Infinity,14.470588235294121,-13.181110534509596,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,22.7,23.35,22.7,23.18,-0.11,-0.47,2955,68496.9,23.2786,27.99,22.28,-,-,Infinity,-2.8499580888516336,23.29,0,0,-2.39,,11-May-2026,-,-2.8499580888516336,-,Infinity,17.184708824580206,-4.039497307001788,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.95,32,31.81,31.99,-0.02,-0.06,1948,62277.56,32.0249,34.88,29.43,-,-,1.2982900569981006,-2.231051344743278,32.01,0,1.36,-2.17,10-Jun-2025,11-May-2026,-,-2.231051344743278,-,1.2982900569981006,8.285550458715607,-8.698606863744475,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,74.99,74.99,73.51,74.03,-0.37,-0.50,823,61157.13,74.2698,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-9.399094358095697,-2.9750982961992087,74.4,0,-8.95,-2.49,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.9750982961992087,25-NOV-21,-9.399094358095697,15.702573445684346,-3.24965132496513,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,69.16,69.29,68.59,68.74,-0.58,-0.84,844,58134.72,69.1637,73.7,68.59,-,-,Infinity,Infinity,69.32,0,0,0,,,-,Infinity,-,Infinity,6.729986431478979,-0.21869077124944084,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.56,113.87,111.23,111.23,-2.59,-2.28,392,44135.28,112.6866,113.87,108,-,-,0.8431550317316472,-0.669762457581711,113.82,0,3.19,1.64,10-Jun-2025,11-May-2026,-,-0.669762457581711,-,0.8431550317316472,2.3184333011328713,-2.9907407407407445,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
AXISCETF,NIFTY India Consumption Index,113.7,114.53,112.94,113.91,-0.62,-0.54,355,40367.05,114.0197,131.85,105.63,-,-,-4.397817876626109,-3.187149413564508,114.53,0,-3.88,-2.66,10-Jun-2025,11-May-2026,-,-3.187149413564508,-,-4.397817876626109,13.606370875995449,-7.838682192558934,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.98,31.98,30.97,30.97,-0.38,-1.21,1179,36714.06,31.2418,35.8,27.03,-,-,Infinity,-0.7053542802180263,31.35,0,0,0.51,,11-May-2026,-,-0.7053542802180263,-,Infinity,13.491620111731839,-14.57639659637439,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,42.35,42.41,41.93,42.06,-0.35,-0.83,847,35684.11,42.4266,53,36.5,-,-,Infinity,-4.841628959276019,42.41,0,0,-4.05,,11-May-2026,-,-4.841628959276019,-,Infinity,20.64150943396226,-15.232876712328773,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,256.4,256.54,253.83,255.41,0.28,0.11,130,33191.6,255.3671,340.8,244.32,-,-,-6.6142595978062175,-2.51154624222299,255.13,0,-6.72,-2.62,10-Jun-2025,11-May-2026,-,-2.51154624222299,-,-6.6142595978062175,25.055751173708924,-4.5391290111329425,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258.77,260.35,258.77,260.34,0.27,0.10,119,30801.96,259.7312,265.36,252.23,-,-,0.4591935172679907,0.7351803126450925,260.07,0,0.36,0.63,10-Jun-2025,11-May-2026,-,0.7351803126450925,-,0.4591935172679907,1.8917696713898244,-3.2153193513856344,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,153.87,154.65,153.79,154,-0.14,-0.09,177,27342.96,154.1479,182.16,137.9,-,-,7.414382367301385,-2.2470483686682696,154.14,0,7.51,-2.16,10-Jun-2025,11-May-2026,-,-2.2470483686682696,-,7.414382367301385,15.45893719806763,-11.675126903553295,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,100.21,100.21,99.37,99.37,-1,-1.00,270,26883.9,100.3019,114.7,92.55,-,-,-1.8180021736982406,-7.338679597165228,100.37,0,-0.83,-6.41,10-Jun-2025,11-May-2026,-,-7.338679597165228,-,-1.8180021736982406,13.365300784655622,-7.368989735278236,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.26,16.53,16.23,16.34,0.08,0.49,1537,25191.43,16.2905,17.18,15.75,-,-,Infinity,1.1764705882353022,16.26,0,0,0.68,,11-May-2026,-,1.1764705882353022,-,Infinity,4.8894062863795105,-3.746031746031745,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,25.92,26.17,25.89,25.97,0.05,0.19,868,22507.24,26.1487,26.99,25.1,-,-,Infinity,-1.591511936339529,25.92,0,0,-1.78,,11-May-2026,-,-1.591511936339529,-,Infinity,3.779177473138198,-3.4661354581673205,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
LICNETFSEN,SENSEX,830.4,833.47,828.06,828.06,-6.34,-0.76,27,22424.58,832.0246,974.02,803,-,-,-9.600436681222714,-3.1678652867917947,834.4,0,-8.91,-2.43,10-Jun-2025,11-May-2026,-,-3.1678652867917947,-,-9.600436681222714,14.985318576620607,-3.1207970112079635,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.51,66.03,64.74,65.82,0.63,0.97,218,14268.1,65.3839,66.43,61.51,-,-,Infinity,0.6883891693437182,65.19,0,0,-0.28,,11-May-2026,-,0.6883891693437182,-,Infinity,0.9182598223694318,-7.006990733214105,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MSCIADD,MSCI India Index,28.15,28.22,28.12,28.19,-0.16,-0.56,366,10291.92,28.244,33.82,26.4,-,-,Infinity,-3.0938466827088296,28.35,0,0,-2.54,,11-May-2026,-,-3.0938466827088296,-,Infinity,16.646954464813717,-6.780303030303042,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,75.54,75.54,73.44,74.27,0.21,0.28,96,7126.08,74.1622,88.05,71.87,-,-,Infinity,-2.68605870020964,74.06,0,0,-2.96,,11-May-2026,-,-2.68605870020964,-,Infinity,15.650198750709825,-3.3393627382774334,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MSCI360,MSCI India Index,9.69,9.72,9.6,9.67,-0.04,-0.41,416,4026.88,9.6714,11.6,9.6,-,-,Infinity,Infinity,9.71,0,0,0,,,-,Infinity,-,Infinity,16.637931034482758,-0.7291666666666696,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
ABSLMSCIN,MSCI India Index,28.38,28.38,28.16,28.18,-0.19,-0.67,55,1553.75,28.2116,32.69,26.34,-,-,Infinity,-3.0282174810736375,28.37,0,0,-2.37,,11-May-2026,-,-3.0282174810736375,-,Infinity,13.796267971856832,-6.985573272589218,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,111.62,111.62,111.54,111.54,2.1,1.92,2,223.16,110.8543,111.9,107.65,-,-,1.9840907012892033,0.8590288452843863,109.44,0,0.06,-1.04,10-Jun-2025,11-May-2026,-,0.8590288452843863,-,1.9840907012892033,0.32171581769436947,-3.613562470970739,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
