symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM100,Nifty Midcap 100,60.35,61.09,59.65,60.9,0,0.00,588118,35604663.72,60.0915,66.45,40.1,-,-,46.99493120926865,-6.322104291647449,60.9,0,8.352144469525966,-51.87032418952617,https://nsearchives.nseindia.com/today/MOM100EQN.svg,46.99,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,20-Sep-2024,-5.65,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000.01,0.01,0.00,391648,391648000,1000,1045,991.25,-,-,0.002000020000198183,0.002000020000198183,1000,0,4.305263157894737,-0.8837326607818402,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,999.99,0,0.00,3495594,3495559044.06,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,-0.0009999999999990906,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,990,1200,810,999.99,0,0.00,4908,4901914.08,1000,1200,810,-,-,Infinity,0,999.99,0,16.6675,-23.455555555555556,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,150439,150437495.61,1000,1018,997.6,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-0.2405773857257395,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1240.25,1248.3,1223.29,1247.01,0.01,0.00,29604,36874446.36,1248.5024,1392.5,1145.63,-,-,7.905507722926481,0.666801210898082,1247,0,10.448114901256732,-8.849279435768954,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.9,23-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,20-Sep-2024,0.51,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.01,1000.01,999.99,1000.01,0.02,0.00,1090,1090000,1000,1020,980,-,-,0.002000020000198183,0.002000020000198183,999.99,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.45,58.6,58.45,58.6,0,0.00,488,28552.88,58.4762,66.14,53.2,-,-,Infinity,0.17094017094017336,58.6,0,11.400060477774415,-10.15037593984962,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,20-Sep-2024,0.98,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,32479,32479000,1000,1000.01,995,-,-,Infinity,0,1000,0,0,-0.5035175879396976,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,-,-,-,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,101.95,0,0.00,0,0,101.6546,119.76,99.8,-,-,Infinity,0.147347740667982,101.95,0,14.871409485637944,-2.1543086172344745,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,20-Sep-2024,-0.14,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,650906,650899490.94,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.18,27.3,27.17,27.17,0,0.00,420,11411.4,27.1604,29.8,23.69,-,-,8.810572687224681,-0.2935779816513699,27.17,0,8.825503355704694,-14.689742507387084,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.81,23-Oct-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,20-Sep-2024,-0.59,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,259.2,259.89,256,258.4,-0.09,-0.03,1115996,288674685.32,257.9741,277.25,196.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,28.634010354440452,-5.323709376030495,258.49,0,6.798917944093787,-31.234128999492114,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,28.68,23-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,20-Sep-2024,-4.74,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,272.15,273.51,269.15,271.88,-0.09,-0.03,2415205,656984064.1,271.4631,295.3,224.95,-,-,Infinity,-5.321075358685063,271.97,0,7.9309177108025795,-20.86241386974884,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,20-Sep-2024,-4.75,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,271.55,271.55,265.1,266.4,-0.1,-0.04,24883,6633558.97,265.8048,289.98,196,-,-,32.47140726006961,-6.074815781123301,266.5,0,8.131595282433285,-35.918367346938766,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,32.52,23-Oct-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,20-Sep-2024,-5.11,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,61.02,61.02,57.95,58.07,-0.04,-0.07,196585,11411759.25,58.0615,61.02,51.5,-,-,9.586714474429135,0.2589779005524837,58.11,0,4.834480498197316,-12.757281553398059,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.66,23-Oct-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,20-Sep-2024,0.48,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,523.8,527.18,522.23,522.45,-0.49,-0.09,26525,13926951.25,523.7428,566.49,427.6,-,-,19.283545286422072,-5.512451847430942,522.94,0,7.774188423449657,-22.18194574368569,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,19.4,23-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,20-Sep-2024,-4.57,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,104.75,104.99,99.42,102.1,-0.09,-0.09,154264,15634656.4,101.7517,114.1,60.04,-,-,65.47811993517016,-5.058582852891957,102.19,0,10.5170902716915,-70.05329780146567,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,65.62,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,20-Sep-2024,-3.64,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,63.8,63.8,62.76,63.1,-0.06,-0.09,559444,35256160.88,62.8443,71.2,51.96,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-9.365124964090782,63.16,0,11.376404494382024,-21.439568899153194,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,20-Sep-2024,-8.62,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,251.31,254,249.06,251.7,-0.25,-0.10,329517,82893296.52,251.2782,285,160.62,-,-,52.22255820985788,-7.819080754440587,251.95,0,11.684210526315793,-56.70526709002613,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,52.37,23-Oct-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,20-Sep-2024,-6.29,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.6,58.6,57.36,57.37,-0.06,-0.10,2305,133205.95,57.6446,59.99,52.73,-,-,8.655303030303031,-0.03484927687751024,57.43,0,4.367394565760968,-8.799544851128392,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.77,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,20-Sep-2024,0.24,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2695.91,2695.92,2638,2640,-3.05,-0.12,493,1303644.83,2639.779,2884.51,2016,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),28.17711747141504,-5.592567560318836,2643.05,0,8.476656347178556,-30.952380952380953,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,28.33,23-Oct-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,20-Sep-2024,-5.05,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,274.05,274.94,272.39,273.21,-0.35,-0.13,4257913,1165518525.49,272.9099,293.99,208.36,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.165314068583758,-5.574756342019768,273.56,0,7.068267628150626,-31.12401612593586,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,28.33,23-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,20-Sep-2024,-4.72,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,527.99,528.69,524.14,525.99,-0.72,-0.14,467912,246131070.24,526.1297,558.78,430.1,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,19.318104484722006,-5.494367285336981,526.71,0,5.868141307849236,-22.294815159265283,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,19.48,23-Oct-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,20-Sep-2024,-4.35,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.97,80.97,79.12,79.28,-0.13,-0.16,560,44508.8,79.2385,87.7,61.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,25.423192532827084,-5.212816834050693,79.41,0,9.600912200684153,-28.7012987012987,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,25.63,23-Oct-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,20-Sep-2024,-4.59,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
