symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYETF,Nifty 50,275,276.88,272.75,273.35,-0.4,-0.15,64449,17611978.23,273.491,283.8,226,-,-,5.793792089170999,3.6673240291262195,273.75,0,3.682170542635655,-20.951327433628325,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,5.97,05-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,06-Jun-2025,2.05,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,173.72,178.85,173.72,177.92,-0.26,-0.15,486124,86534933.24,178.3788,189.95,135.21,-,-,0.7303402592990953,3.682983682983679,178.18,0,6.333245590944986,-31.587900303231994,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-0.01,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,06-Jun-2025,2.77,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,583.24,585.88,582.95,585,-0.88,-0.15,384,224213.76,585.0342,589.9,485,-,-,7.8659143710587385,2.8101439342015095,585.88,0,0.8306492625868753,-20.61855670103093,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,8.43,05-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,06-Jun-2025,1.45,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.64,258.87,257.58,258.25,-0.4,-0.15,11861,3064289.35,258.2421,265.21,229.8,-,-,11.506908462867015,-0.3395978852313493,258.65,0,2.6243354322989254,-12.38033072236727,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.45,05-Jul-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,06-Jun-2025,-0.09,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,58.33,58.33,57.79,57.94,-0.09,-0.16,347841,20139993.9,58.0408,61,46.5,-,-,7.455489614243316,2.367491166077732,58.03,0,5.016393442622954,-24.602150537634405,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,8.35,05-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,06-Jun-2025,1.13,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.73,57.77,57.38,57.64,-0.09,-0.16,4245,244469.55,57.6143,65,41.51,-,-,8.102025506376593,2.9101946081057,57.73,0,11.323076923076924,-38.85810648036618,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.01,05-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,06-Jun-2025,1.53,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.41,57.41,56.96,57.31,-0.1,-0.17,1202,68682.28,57.2168,57.84,47,-,-,Infinity,2.6325214899713445,57.41,0,0.9163208852005552,-21.936170212765962,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,06-Jun-2025,1.63,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,12.03,12.25,11.68,11.72,-0.02,-0.17,301429,3529733.59,11.7351,13.97,9,-,-,Infinity,3.078276165347418,11.74,0,16.105941302791695,-30.22222222222223,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,06-Jun-2025,0.69,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.72,29.9,28.72,29.41,-0.05,-0.17,212403,6257392.38,29.4614,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.791366906474818,3.55633802816902,29.46,0,3.4154351395730678,-44.37898870888561,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,5.74,05-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,06-Jun-2025,2.26,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.18,11.36,10.96,11.01,-0.02,-0.18,569368,6274435.36,15.3281,11.74,9,-,-,Infinity,5.86538461538461,11.03,0,6.218057921635438,-22.33333333333333,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,06-Jun-2025,1.66,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,135.76,136.5,135,135.5,-0.26,-0.19,7370,997161,135.7629,155.7,117.5,-,-,-1.3684670257679397,2.2641509433962264,135.76,0,12.973667308927418,-15.319148936170214,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-2.13,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,06-Jun-2025,1.23,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,58.6,58.6,57.95,57.98,-0.11,-0.19,115920,6731474.4,58.2199,60.79,47.53,-,-,7.6294783738630025,2.510608203677501,58.09,0,4.622470801118609,-21.986114033242153,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,8.88,05-Jul-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,06-Jun-2025,0.96,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,77.61,79,75.45,76.5,-0.15,-0.20,133945,10233398,74.2858,93.32,57.51,-,-,13.856228605447242,3.1831669813865653,76.65,0,18.02400342906129,-33.020344287949925,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,13.24,05-Jul-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,06-Jun-2025,3.64,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,48.8,48.94,48.68,48.82,-0.1,-0.20,45858,2240163.3,48.8685,51.4,35.4,-,-,Infinity,1.2233049968899097,48.92,0,5.019455252918284,-37.90960451977402,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,06-Jun-2025,0,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,64.65,64.65,62.61,62.64,-0.13,-0.21,1035325,64914877.5,62.5585,71,55.41,-,-,10.945802337938364,0.15989766549408607,62.77,0,11.774647887323944,-13.04818624796969,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.14,05-Jul-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,06-Jun-2025,-0.06,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,151.99,151.99,150.4,150.73,-0.32,-0.21,17873,2695427.13,151.0031,175,130,-,-,-1.1022898759923934,2.099844205107359,151.05,0,13.868571428571434,-15.94615384615384,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-1.53,05-Jul-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,06-Jun-2025,1.42,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,58,58.49,57.41,57.88,-0.12,-0.21,361278,20921608.98,58.1161,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.783985102420856,2.5332152347209913,58,0,3.629703629703629,-21.724500525762366,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.02,05-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,06-Jun-2025,0.9,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,582.01,587.99,582.01,585.04,-1.27,-0.22,459329,269153014.13,587.3134,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.666826162170114,2.4839715516939265,586.31,0,1.8389261744966503,-19.39591836734693,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,8.66,05-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,06-Jun-2025,0.75,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.42,13.45,13.33,13.33,-0.03,-0.22,57113,763600.81,13.394,14.14,10.93,-,-,Infinity,3.09358081979892,13.36,0,5.728429985855732,-21.957913998170177,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,06-Jun-2025,2.14,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.72,22.73,22.5,22.56,-0.05,-0.22,638288,14418925.92,22.5905,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.819604233778179,3.0607583371402383,22.61,0,4.8101265822784836,-26.74157303370785,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,3.29,05-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,06-Jun-2025,1.53,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.11,32.11,32.04,32.04,-0.07,-0.22,176,5646.08,32.0236,33.26,29.78,-,-,Infinity,4.093567251461982,32.11,0,3.6680697534576034,-7.588985896574876,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,06-Jun-2025,2.92,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,90.79,91.35,90.53,90.7,-0.2,-0.22,34114,3097892.34,91.0725,101.33,75.61,-,-,-3.1189916684469146,4.79491623339111,90.9,0,10.490476660416457,-19.95767755587886,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.4,05-Jul-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,06-Jun-2025,3.71,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,83.9,83.9,81.1,81.7,-0.2,-0.24,261002,21282103.08,81.6265,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.09377526273242,-0.6686930091185376,81.9,0,5.330243337195822,-39.53885567890693,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,32.2,05-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,06-Jun-2025,-0.3,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
