symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.38,30.49,30.2,30.24,-0.14,-0.46,618501,18759135.33,30.3032,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-19.23076923076923,-2.0408163265306203,30.38,0,23.28767123287672,-20.959999999999994,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-18.86,28-Aug-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,29-Jul-2025,-1.59,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.51,21.63,21.37,21.43,-0.1,-0.46,500085,10731824.1,21.487,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.415700267618207,-3.381424706943192,21.53,0,9.578059071729955,-20.393258426966284,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-3.97,28-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,29-Jul-2025,-2.93,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.9,36.9,36.45,36.71,-0.17,-0.46,5325,194788.5,36.8409,48.66,32.61,-,-,-14.94439295644114,-0.21745039412883474,36.88,0,24.558158651870112,-12.572830420116532,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-14.55,28-Aug-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,29-Jul-2025,0.24,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.76,21.76,21.09,21.13,-0.1,-0.47,2716647,57565749.93,21.2213,23.5,16,-,-,-4.475587703435814,-3.339432753888383,21.23,0,10.085106382978728,-32.06249999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-4.02,28-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,29-Jul-2025,-2.88,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,34.21,34.21,32.85,33.22,-0.16,-0.48,309667,10302621.09,33.2997,43.66,28.72,-,-,Infinity,-9.08593322386426,33.38,0,23.912047640861196,-15.668523676880223,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,29-Jul-2025,-8.65,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,555.01,560.72,554.01,555.45,-2.71,-0.49,66875,37206575,556.9716,651.6,490.15,-,-,5.862509291200516,-4.321838288490013,558.16,0,14.755985267034987,-13.322452310517203,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,6.38,28-Aug-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,29-Jul-2025,-3.86,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,899.92,899.92,895.07,895.41,-4.51,-0.50,53,47542.59,896.9263,989,783.28,-,-,-1.0038806399186326,-1.3757021698424947,899.92,0,9.463094034378164,-14.315442753549178,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,-0.51,28-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,29-Jul-2025,-0.88,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2795.25,2797.37,2780,2780.41,-14.56,-0.52,26,72473.44,2784.5461,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-0.9991205175771842,-0.7907028191981041,2794.97,0,10.309354838709682,-12.113306451612898,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,-0.48,28-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,29-Jul-2025,-0.27,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,123.5,124.26,123,123.17,-0.66,-0.53,13305,1639841.25,123.495,155.7,102.46,-,-,1.3578011849901297,3.5564149991592435,123.83,0,20.89274245343609,-20.21276595744682,https://nsearchives.nseindia.com/today/CONSEQN.svg,1.9,28-Aug-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,29-Jul-2025,4.11,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,146.09,146.4,144.8,145.29,-0.79,-0.54,26560,3859433.6,145.6373,169,131.63,-,-,-10.585266785648358,-0.3361229249554185,146.08,0,14.029585798816573,-10.377573501481422,https://nsearchives.nseindia.com/today/NV20EQN.svg,-10.1,28-Aug-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,29-Jul-2025,0.21,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.49,9.49,9.18,9.21,-0.05,-0.54,325384,3003294.32,9.2528,10.84,7.73,-,-,Infinity,-2.3329798515376337,9.26,0,15.03690036900368,-19.14618369987064,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,29-Jul-2025,-1.8,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2680.01,2690.6,2670,2670,-14.69,-0.55,1359,3644090.55,2672.8608,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),-1.2577616207040734,-1.3664623807254472,2684.69,0,7.4366183511237685,-12.944162436548224,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,-0.71,28-Aug-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,29-Jul-2025,-0.82,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92.61,93.59,91.6,92.09,-0.52,-0.56,20651,1902370.12,92.5277,104.78,76.95,-,-,-5.529339351661879,0.3924561212253346,92.61,0,12.111089902653175,-19.67511371020143,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,-5,28-Aug-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,29-Jul-2025,0.96,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.85,10.85,10.44,10.53,-0.06,-0.57,299149,3141064.5,10.5889,12.14,9.17,-,-,Infinity,1.0556621880998027,10.59,0,13.261943986820437,-14.83097055616139,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,29-Jul-2025,1.63,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,61.97,61.97,60.17,60.59,-0.35,-0.57,34419,2086823.97,60.7657,65.85,60.17,-,-,Infinity,-2.9161993270309137,60.94,0,7.987851176917223,-0.6980222702343388,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,29-Jul-2025,-2.36,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,39.66,39.66,38.37,38.48,-0.22,-0.57,6149663,236946515.39,38.7087,49.76,33.63,-,-,-15.26095573662189,-0.46559751681324296,38.7,0,22.668810289389068,-14.421647338685679,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-14.78,28-Aug-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,29-Jul-2025,0.1,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,274.73,274.73,271.41,271.41,-1.55,-0.57,2145,583847.55,272.4309,326,239.65,-,-,-0.9958415408185458,-1.3628434365460094,272.96,0,16.745398773006126,-13.252660129355316,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,-0.43,28-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,29-Jul-2025,-0.8,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,274.83,276.01,272.03,273.27,-1.56,-0.57,308,84564.48,273.0493,325,242.47,-,-,-2.490633363068695,-1.0142355199768216,274.83,0,15.916923076923082,-12.70260238380005,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,-1.93,28-Aug-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,29-Jul-2025,-0.45,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,384.43,384.48,379.41,380.96,-2.22,-0.58,3152,1204757.44,383.9015,498.96,341,-,-,-15.439936073870195,-0.6959831087245565,383.18,0,23.649190315856984,-11.718475073313778,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-14.95,28-Aug-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,29-Jul-2025,-0.12,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.95,11.97,11.85,11.88,-0.07,-0.59,141275,1681172.5,11.9437,13.97,9,-,-,Infinity,1.9742489270386303,11.95,0,14.960629921259843,-32.00000000000001,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,29-Jul-2025,2.58,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.61,82.74,82,82,-0.51,-0.62,270,22266.9,82.341,98,66.4,-,-,-1.5251591209319035,-1.5488053787969818,82.51,0,16.3265306122449,-23.493975903614448,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,-0.91,28-Aug-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,29-Jul-2025,-0.94,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,147.42,149,146.5,146.51,-0.91,-0.62,46416,6834291.84,147.0346,157.7,120,-,-,0.12300963575478602,-4.715140478668054,147.42,0,7.095751426759669,-22.091666666666658,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,0.74,28-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,29-Jul-2025,-4.12,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,67.44,67.59,66.75,66.9,-0.43,-0.64,53685,3604410.9,67.0374,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-11.892532595811932,-2.021089630931452,67.33,0,23.977272727272723,-17.36842105263159,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-11.33,28-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,29-Jul-2025,-1.39,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
