symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.5,22.5,22.06,22.19,-0.07,-0.31,4215591,93375340.65,22.2787,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.265654648956371,2.588996763754056,22.26,0,9.057377049180317,-16.605359957961113,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,5.8,05-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,06-Jun-2025,3.1,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.7,9.7,9.51,9.52,-0.03,-0.31,704484,6720777.36,9.545,10.84,7.73,-,-,Infinity,0.42194092827003316,9.55,0,12.177121771217715,-23.15653298835704,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,06-Jun-2025,1.6,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.06,21.18,20.68,21,-0.07,-0.33,288785,6093363.5,21.1424,23.41,18.16,-,-,5.474635861376192,2.689486552567241,21.07,0,10.294745835113199,-15.638766519823788,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,5.77,05-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,06-Jun-2025,3.13,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,716.43,716.43,706,710.33,-2.54,-0.36,322360,228211538.4,714.1022,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-2.0855732914288856,-1.1329631021476172,712.87,0,6.0869680182979184,-28.68297101449276,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-2.79,05-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,06-Jun-2025,0.51,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,179.95,179.95,176.26,177.3,-0.68,-0.38,744412,132051244.68,178.0156,189.95,135.21,-,-,-0.5720053835800706,0.8991577509674553,177.98,0,6.6596472755988305,-31.129354337696913,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-0.12,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,06-Jun-2025,2.66,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,71.8,72.4,71.52,71.88,-0.28,-0.39,75283,5415859.02,72.2666,77,55.8,-,-,-2.442996742671025,-1.5207562679819147,72.16,0,6.649350649350655,-28.817204301075265,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-2.76,05-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,06-Jun-2025,0.56,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.7,25.73,25.4,25.57,-0.1,-0.39,412521,10527535.92,25.6334,30.2,19.61,-,-,-10.936955764541974,-0.4671078240560568,25.67,0,15.331125827814565,-30.392656807751155,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-10.06,05-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,06-Jun-2025,1.06,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.68,11.72,11.61,11.67,-0.05,-0.43,127594,1487746.04,11.7097,13.97,9,-,-,Infinity,-0.5115089514066539,11.72,0,16.463851109520405,-29.666666666666668,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,06-Jun-2025,0.51,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,145.61,145.61,144.85,144.98,-0.63,-0.43,148,21462.96,145.362,148.42,139.41,-,-,Infinity,1.0383998884939583,145.61,0,2.31774693437542,-3.995409224589336,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.88,63.88,61.91,62.06,-0.27,-0.43,13587,842801.61,61.9806,65.8,55.39,-,-,10.643608486361202,-0.3052208835341329,62.33,0,5.683890577507591,-12.04188481675393,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,10.34,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,06-Jun-2025,0.53,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.24,11.24,10.81,10.86,-0.05,-0.46,1476913,16068813.44,10.8885,12.97,7.66,-,-,3.133903133903135,-0.2754820936639223,10.91,0,16.268311488049353,-41.77545691906004,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,3.9,05-Jul-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,06-Jun-2025,1.39,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.28,64.67,63.58,63.96,-0.31,-0.48,23813,1523079.48,64.0998,65.85,63.58,-,-,Infinity,Infinity,64.27,0,2.8701594533029517,-0.5976722239698059,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,120.88,120.88,119.68,120.3,-0.59,-0.49,2807,336840,120.7333,155.7,102.46,-,-,5.1389617199790205,1.501856226797166,120.89,0,22.736030828516373,-17.411672847940665,https://nsearchives.nseindia.com/today/CONSEQN.svg,6.42,05-Jul-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,06-Jun-2025,2.31,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.57,43.84,43.21,43.45,-0.22,-0.50,48560,2102648,43.6318,53.9,34.71,-,-,Infinity,0.3696003696003781,43.67,0,19.38775510204081,-25.18006338231058,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,06-Jun-2025,1.7,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.63,21.69,21.53,21.53,-0.11,-0.51,3089987,66620119.72,21.6104,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.2316960148285318,1.50872230080151,21.64,0,18.75471698113207,-19.544697390338698,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,0.7,05-Jul-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,06-Jun-2025,2.61,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.58,29.61,29.25,29.36,-0.15,-0.51,168059,4937573.42,29.5085,36,23.83,-,-,Infinity,-1.5425888665325314,29.51,0,18.444444444444443,-23.206042803189263,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,06-Jun-2025,0.17,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.05,63.8,62.68,62.7,-0.33,-0.52,4509,283345.56,62.8516,65,56.38,-,-,11.170212765957455,-0.3971405877680699,63.03,0,3.538461538461534,-11.209648811635331,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.77,05-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,06-Jun-2025,0.11,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,171,171.91,169.58,170.28,-0.97,-0.57,68542,11704231.92,170.8892,181,134.98,-,-,4.607445632141541,-0.17587055926838513,171.25,0,5.922651933701657,-26.1520225218551,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,5.01,05-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,06-Jun-2025,1.73,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,48.12,48.25,47.48,47.78,-0.29,-0.60,1954383,93126349.95,48.0214,55.25,37.45,-,-,-11.024208566108012,-0.8713692946058126,48.07,0,13.520361990950224,-27.58344459279038,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-10.3,05-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,06-Jun-2025,1.39,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.96,51.09,50.28,50.66,-0.31,-0.61,173709,8774041.59,50.8816,57,40,-,-,-7.368805997440119,-1.6692546583851058,50.97,0,11.122807017543865,-26.649999999999988,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-7.43,05-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,06-Jun-2025,0.02,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.25,23.05,22.11,22.69,-0.14,-0.61,4163102,94169367.24,22.8648,24.65,19.47,-,-,9.719535783365579,2.069275753486284,22.83,0,7.9513184584178385,-16.53826399589113,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,9.55,05-Jul-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,06-Jun-2025,3.3,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,90.8,91.3,90.15,90.25,-0.56,-0.62,59304,5397850.08,90.945,101.33,75.61,-,-,-4.050605996172658,2.289470701575423,90.81,0,10.934570216125529,-19.36251818542521,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.5,05-Jul-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,06-Jun-2025,3.61,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
