symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFN50,Nifty 50,258.29,258.29,253.91,254.8,-2.98,-1.16,882,225527.4,257.1019,326,229.64,-,-,10.079059921372107,-2.7777777777777675,257.78,0,21.84049079754601,-10.956279393833839,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.91,19-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,20-Dec-2024,-2.82,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.88,44.2,43.19,43.37,-0.51,-1.16,7128,310638.24,43.7745,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-88.36735241262774,-3.9636846767050473,43.88,0,9.15374947633013,-33.077631175207095,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-88.47,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,20-Dec-2024,-4.18,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.17,23.36,22.76,22.9,-0.27,-1.17,620719,14251708.24,23.1448,28.36,18.1,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.68552376855237,-0.8228670420095335,23.17,0,19.252468265162204,-26.519337016574568,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.97,19-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,20-Dec-2024,-1.34,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,433.14,433.6,426.17,426.38,-5.07,-1.18,215,91942.6,430.3979,469.99,321.68,-,-,Infinity,-3.901372579954473,431.45,0,9.278920828102729,-32.547873663267836,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,20-Dec-2024,-3.93,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,46.09,46.09,45,45.1,-0.54,-1.18,2860833,130024859.85,45.5731,49.76,34.01,-,-,16.688227684346707,-4.062965326526264,45.64,0,9.364951768488739,-32.60805645398414,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,14.89,19-Jan-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,20-Dec-2024,-4.01,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.61,50.46,49.25,49.44,-0.61,-1.22,30983,1534278.16,50.0925,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.970685474983469,-4.923076923076928,50.05,0,11.55635062611807,-21.1170994610485,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,7.26,19-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,20-Dec-2024,-4.38,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,233.12,233.5,227.5,228.85,-2.83,-1.22,218715,50197279.65,231.2682,285,184.5,-,-,22.602592949748207,-0.80620692644446,231.68,0,19.701754385964914,-24.03794037940379,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,20.4,19-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,20-Dec-2024,-1.28,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,251.97,251.97,245.6,246.44,-3.06,-1.23,1290949,317586363.49,249.1686,283.8,222.93,-,-,9.777718383892374,-2.857818597500887,249.5,0,13.164200140944331,-10.545911272596776,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.04,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,20-Dec-2024,-2.25,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,87.49,87.72,85.51,85.85,-1.08,-1.24,7614202,658400046.94,87.1738,106.6,68.21,-,-,24.800116295973233,0.04661461368137984,86.93,0,19.465290806754222,-25.861310658261253,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,22.45,19-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.43,62.43,60.1,61.65,-0.78,-1.25,338985,20593338.75,62.2419,78.5,55,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,11.201298701298704,-8.707241226121727,62.43,0,21.464968152866245,-12.090909090909088,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,6.29,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,20-Dec-2024,-10.61,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,633.03,640.79,625.57,629.99,-8.03,-1.26,13133,8275234.63,639.8581,896.99,570.97,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-5.071950576358016,638.02,0,29.766218129522066,-10.33679527821076,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,20-Dec-2024,-4.95,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,518.19,518.19,497.35,499.39,-6.42,-1.27,905963,453950880.41,506.3101,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.669350451528663,-5.350441605701076,505.81,0,10.628512115680588,-10.046275892463633,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,7.01,19-Jan-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,20-Dec-2024,-4.28,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.94,50.94,49.67,49.9,-0.65,-1.29,254321,12695704.32,50.5311,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.190371991247254,-4.988575780654997,50.55,0,10.829163688348824,-21.707317073170728,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,7.14,19-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,20-Dec-2024,-4.19,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.53,24.88,24.17,24.21,-0.32,-1.30,60121,1458535.46,24.5238,29.1,21.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,11.208084519981632,-3.6609629924393086,24.53,0,16.804123711340207,-12.552301255230121,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,9.01,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,20-Dec-2024,-3.08,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.95,27.08,26.5,26.57,-0.35,-1.30,748700,20020238,26.8587,32.67,24.06,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.03516011885111,-5.646306818181818,26.92,0,18.671564126109583,-10.432252701579392,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.21,19-Jan-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,20-Dec-2024,-5.55,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.95,56.95,55.2,55.26,-0.73,-1.30,8045,446819.3,55.8606,66.28,49.21,-,-,12.203045685279184,-2.694136291600636,55.99,0,16.62643331321666,-12.294249136354395,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,9.79,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,20-Dec-2024,-1.81,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,256.49,256.49,250.08,250.88,-3.32,-1.31,13010,3264729.4,253.56,288.5,226,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,9.731881205441105,-2.8425373712338438,254.2,0,13.03986135181976,-11.008849557522122,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,7.72,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,20-Dec-2024,-2.76,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,153.97,154.51,148.8,149.5,-1.98,-1.31,22544,3398733.44,151.3575,169,131.11,-,-,Infinity,-3.951172502409255,151.48,0,11.538461538461538,-14.026390054152989,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,20-Dec-2024,-3.33,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.35,29.45,28.56,28.75,-0.39,-1.34,348180,10048474.8,29.0403,36.06,26.9,-,-,Infinity,-2.6743398781313443,29.14,0,20.271769273433172,-6.877323420074355,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,20-Dec-2024,-3.36,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,236.96,237.02,231.34,233,-3.17,-1.34,16812,3948970.68,235.8102,273.52,215.04,-,-,Infinity,-2.653018592020052,236.17,0,14.814273179292185,-8.351934523809529,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,20-Dec-2024,-1.88,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,453.27,454.19,445.7,447,-6.27,-1.38,922,415462.42,451.98,498.96,333.05,-,-,16.59754284372799,-4.159519725557456,453.27,0,10.413660413660411,-34.21408196967422,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,15.02,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,20-Dec-2024,-4.37,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,254.77,254.92,250.46,251,-3.53,-1.39,88018,22126845.02,253.9001,285.31,227.84,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.84202004288653,-3.0101626801653927,254.53,0,12.025516105288984,-10.165028089887638,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,7.82,19-Jan-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,20-Dec-2024,-2.37,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,49.64,50.89,49.44,49.67,-0.7,-1.39,58979,2940692.94,50.3111,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.07535301104122,-4.992348890589135,50.37,0,11.776198934280632,-10.157462852073627,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.3,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,20-Dec-2024,-4.17,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
