symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERIETF,Domestic Price of Silver,89.79,89.79,88.68,89.5,-0.83,-0.92,2840250,253009470,90.292,101,68.65,-,-,Infinity,-7.9028606709199485,90.33,0,11.386138613861386,-30.37144938091769,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,25-Oct-2024,-7.05,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,86.99,86.99,85.7,86.5,-0.83,-0.95,301486,25951914.88,87.3076,98.6,67.6,-,-,Infinity,-7.841466013211166,87.33,0,12.271805273833667,-27.958579881656814,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,25-Oct-2024,-7.37,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,87.15,87.15,85.21,86.3,-0.87,-1.00,591674,50801129.64,86.5773,100.35,67.85,-,-,17.33514615907546,-7.759726378794361,87.17,0,14.000996512207273,-27.19233603537215,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,19.98,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,25-Oct-2024,-7.2,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.26,9.26,8.62,8.73,-0.09,-1.02,1673364,14524799.52,8.8212,10.32,6.74,-,-,Infinity,-7.716701902748418,8.82,0,15.406976744186046,-29.52522255192879,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,25-Oct-2024,-7.23,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,88.75,88.75,87.5,88.35,-0.93,-1.04,192112,16913540.48,88.9796,101.4,79.07,-,-,Infinity,-7.370517928286854,89.28,0,12.869822485207111,-11.73643606930568,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,25-Oct-2024,-7.21,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,242.47,243.99,238.5,239.9,-2.56,-1.06,154319,37087485.27,242.0108,285,173.01,-,-,37.486388904808294,-2.133561783543422,242.46,0,15.824561403508769,-38.66250505751114,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,38.43,24-Nov-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,25-Oct-2024,-1.93,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,89.93,89.93,88.66,89.5,-0.98,-1.08,315552,28103061.12,90.3509,103,70,-,-,17.670260320799365,-7.741469951551391,90.48,0,13.106796116504855,-27.857142857142858,https://nsearchives.nseindia.com/today/SILVEREQN.svg,19.99,24-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,25-Oct-2024,-7.4,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),87.98,87.98,86.34,87.1,-0.95,-1.08,210754,18293447.2,88.0981,98.5,69,-,-,17.16437987624427,-7.84044016506191,88.05,0,11.573604060913711,-26.23188405797101,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,19.51,24-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,25-Oct-2024,-7.12,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,74.68,76.07,74,75.35,-0.85,-1.12,171519,12901659.18,76.5062,86,73,-,-,Infinity,-3.5828534868842112,76.2,0,12.383720930232563,-3.219178082191773,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.95,91.95,88.55,89.3,-1.01,-1.12,185128,16443068.96,90.1686,103.18,70.25,-,-,17.67031229410989,-7.8716599607964595,90.31,0,13.452219422368684,-27.117437722419925,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,20.48,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,25-Oct-2024,-7.52,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,90.78,90.8,89.4,90.05,-1.02,-1.12,185467,16697594.01,90.8606,100.8,70.71,-,-,16.720674011665572,-7.820657180878289,91.07,0,10.66468253968254,-27.351152595106782,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,20.05,24-Nov-2023,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,25-Oct-2024,-7.21,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,67.7,67.8,66.62,67.25,-0.78,-1.15,769449,51337637.28,68.1808,78,54.25,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,21.455661910782016,-3.4458004307250616,68.03,0,13.782051282051283,-23.963133640552996,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,21.91,24-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,25-Oct-2024,-3.03,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.33,21.49,21.08,21.08,-0.25,-1.17,306846,6551162.1,21.2662,23.7,15.93,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.8466603951081997,21.33,0,11.05485232067511,-32.32893910860012,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,25-Oct-2024,0.57,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,88.18,88.18,86.61,87.44,-1.05,-1.19,37980,3306918.6,88.3411,98,68.43,-,-,17.54268046780481,-7.8609062170706085,88.49,0,10.775510204081636,-27.780213356714874,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,19.59,24-Nov-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,25-Oct-2024,-7.41,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,549.56,549.56,529.02,540,-6.74,-1.23,6353,3459144.97,545.5344,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,20.449678800856532,-2.949264031918903,546.74,0,12.578921806702288,-25.575554625366266,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,20.8,24-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,25-Oct-2024,-2.82,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,109.4,110.49,108.4,108.5,-1.41,-1.28,374229,40843353.06,102.726,119,67.1,-,-,57.79522978475857,10.635260528194154,109.91,0,8.823529411764707,-61.698956780924014,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,57.25,24-Nov-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,25-Oct-2024,11.97,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,64.4,64.45,63.65,64.1,-0.85,-1.31,137245,8778190.2,64.8473,68.85,52,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,21.979067554709797,-3.245283018867933,64.95,0,6.8990559186637626,-23.26923076923076,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,22.37,24-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,25-Oct-2024,-2.96,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,66.2,66.2,64.95,65.39,-0.94,-1.42,2420663,158020880.64,66.4008,70.1,52.75,-,-,Infinity,-3.511878412276812,66.33,0,6.718972895863044,-23.96208530805687,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,25-Oct-2024,-3.07,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,64.3,65.74,64.3,65.35,-0.96,-1.45,2048066,133677267.82,66.3501,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,21.4458279130273,-3.542435424354252,66.31,0,7.697740112994354,-24.59485224022877,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,22,24-Nov-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,25-Oct-2024,-3.14,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.95,7.95,7.42,7.46,-0.11,-1.45,6289764,46858741.8,7.589,8.64,6,-,-,Infinity,-3.2425421530479897,7.57,0,13.657407407407414,-24.333333333333332,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,25-Oct-2024,-2.99,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,78.05,78.05,76.5,77,-1.15,-1.47,185519,14284963,78.0156,84.5,53.1,-,-,27.483443708609276,-3.3270558694287575,78.15,0,8.875739644970414,-45.00941619585687,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,22.61,24-Nov-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,25-Oct-2024,-2.9,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,63.85,63.85,62.99,63.42,-0.96,-1.49,14361086,908482300.36,64.4375,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,21.261950286806893,-3.587716631194891,64.38,0,6.155667357206269,-23.746341463414637,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,21.55,24-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,25-Oct-2024,-3.15,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,66.4,66.4,64.12,65.46,-0.99,-1.49,1531221,100049980.14,66.0998,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,21.69548243167874,-3.2801418439716503,66.45,0,7.919538613025755,-24.80457578646328,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,21.89,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,25-Oct-2024,-3.02,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,63.85,63.85,62.89,63.18,-0.96,-1.50,83190,5250952.8,64.111,68.37,51.31,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,21.313364055299544,-3.556708899404679,64.14,0,7.591048705572626,-23.133892028844276,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,21.68,24-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,25-Oct-2024,-3.2,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,75.2,75.2,74,74.59,-1.15,-1.52,381519,28377383.22,75.5935,82,60.18,-,-,20.598221503637838,-3.192731992212841,75.74,0,9.036585365853654,-23.944832170156207,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,21.16,24-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,25-Oct-2024,-2.98,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
