symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.27,56.52,55.87,55.87,-0.51,-0.90,801,44847.99,56.4315,57.23,47.43,-,-,Infinity,1.415864948266462,56.38,0,2.376376026559496,-17.79464473961627,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,12-May-2025,2.34,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,277.71,278.3,274.03,274.75,-2.52,-0.91,782,215691.24,278.1108,326,239.65,-,-,8.459655771356392,0.1202536258290154,277.27,0,15.720858895705522,-14.646359273941162,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,9.45,11-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,12-May-2025,1.04,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.63,28.65,28.15,28.26,-0.26,-0.91,111293,3154043.62,28.5547,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.763473053892226,1.0729613733905605,28.52,0,18.252820364477866,-18.49056603773585,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,6.74,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,12-May-2025,2,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,397.6,410,393.17,393.88,-3.71,-0.93,1002,399307.02,398.4256,469.99,325,-,-,13.425099349190809,0.5616830065359448,397.59,0,16.19396157365051,-21.193846153846152,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,14.49,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,12-May-2025,1.51,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.35,28.35,27.21,27.26,-0.26,-0.94,918248,25150812.72,27.4969,28.5,21,-,-,20.512820512820515,0.3312476996687518,27.52,0,4.350877192982451,-29.809523809523814,https://nsearchives.nseindia.com/today/BFSIEQN.svg,21.66,11-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,12-May-2025,1.29,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,282.54,282.54,271.07,271.72,-2.59,-0.94,4265,1162169.85,274.2701,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,8.354268851936045,0.08103130755065462,274.31,0,5.8162911611785,-14.746621621621628,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,9.39,11-Jun-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,12-May-2025,1.03,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.95,84.19,82.96,83.2,-0.8,-0.95,19176,1600237.2,84,100,72.01,-,-,7.244135086362471,-0.2876318312559862,84,0,16.799999999999997,-15.539508401610883,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,8.28,11-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,12-May-2025,0.67,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.12,29.12,28.72,28.83,-0.28,-0.96,82434,2385639.96,29.1329,33.48,24.52,-,-,-4.882876938304192,3.2963095664636266,29.11,0,13.888888888888888,-17.577487765089717,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.96,11-Jun-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,12-May-2025,4.3,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,269.01,270.15,266.1,266.7,-2.58,-0.96,95125,25415497.5,269.5219,283.8,226,-,-,7.9145423646516155,0.19912086260659453,269.28,0,6.025369978858358,-18.00884955752212,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.96,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,12-May-2025,1.17,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,107.72,107.79,105.2,106.15,-1.04,-0.97,580049,61781018.99,106.3232,110.27,80,-,-,18.576854334227,11.326691137912965,107.19,0,3.736283667361921,-32.68750000000001,https://nsearchives.nseindia.com/today/SILVEREQN.svg,19.74,11-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,12-May-2025,12.42,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,137.85,137.85,134.75,134.96,-1.37,-1.00,5119,693112.6,136.2512,155.7,117.5,-,-,3.5445757250268564,0.11126771011053015,136.33,0,13.32048811817597,-14.859574468085114,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,4.6,11-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,12-May-2025,1.13,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,277,281.9,277,277.5,-2.83,-1.01,829939,231918154.16,280.7786,295.3,234.97,-,-,7.926260112009954,-0.05402485143165038,280.33,0,6.027768371147989,-18.100183002085373,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,9.03,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,12-May-2025,0.97,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.7,42.79,42.13,42.22,-0.43,-1.01,51297,2169863.1,42.6552,44.74,36,-,-,7.841634738186462,0.4998809807188785,42.65,0,5.632543585158701,-17.277777777777775,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.94,11-Jun-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,12-May-2025,1.52,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,42.45,42.5,41.63,41.82,-0.43,-1.02,15257545,639748861.85,42.1729,49.76,33.63,-,-,13.271939328277353,1.1855794822163126,42.25,0,15.956591639871379,-24.353256021409447,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,14.44,11-Jun-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,12-May-2025,2.23,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,38.09,38.09,36.58,36.79,-0.38,-1.02,43206,1602942.6,37.2271,44.4,31.14,-,-,5.748778384593274,2.8515515795359128,37.17,0,17.13963963963964,-18.14386640976236,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,6.84,11-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,12-May-2025,3.91,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.36,24.44,23.92,24.11,-0.25,-1.03,2725300,65516212,24.334,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.930550136558718,1.1749895090222457,24.36,0,14.98589562764457,-22.26166328600406,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-4.96,11-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,12-May-2025,2.22,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,170.57,170.69,167.05,167.99,-1.74,-1.03,41072,6914471.2,169.5091,175,134.98,-,-,9.912326616069095,5.072554415811868,169.73,0,4.005714285714281,-24.45547488516819,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,11.05,11-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,12-May-2025,6.16,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,59.15,59.15,56.79,56.83,-0.6,-1.04,1020385,58345614.3,57.361,59.43,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.914762567057421,1.1569953720185093,57.43,0,4.374894834258794,-19.51629863301788,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,14.11,11-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,12-May-2025,2.22,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,70.08,72.28,70.08,71.13,-0.75,-1.04,118616,8481044,71.9856,77,55.8,-,-,-4.098692193609284,9.31304748732135,71.88,0,7.623376623376629,-27.47311827956989,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-3.09,11-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,12-May-2025,10.47,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,73.11,73.88,70.51,70.98,-0.75,-1.05,847071,60192865.26,71.7904,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-1.9342359767891566,4.505300353356894,71.73,0,13.057324840764325,-20.91993185689949,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-0.9,11-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,12-May-2025,5.61,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,282,282.75,278.43,278.9,-2.97,-1.05,7646410,2139236125.7,282.2397,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.7666151468315165,-0.014340001434007479,281.87,0,5.132827647198895,-20.579334198011225,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,8.91,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,12-May-2025,1.05,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,40.18,40.38,39.63,39.75,-0.43,-1.07,541060,21604525.8,40.1529,48.05,31,-,-,13.118952760387021,1.2738853503184713,40.18,0,17.27367325702393,-28.225806451612904,https://nsearchives.nseindia.com/today/ITETFEQN.svg,14.34,11-Jun-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,12-May-2025,2.37,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
