symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HNGSNGBEES,Hang Seng Index,384.4,387.98,382.85,385.97,-1.55,-0.40,62712,24214357.44,383.794,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.344561196765856,1.1796471544289195,387.52,0,14.0187124081087,-43.472604267340735,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,26.85,02-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,02-Jun-2025,1.59,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,32.28,32.28,31.76,31.85,-0.13,-0.41,243983,7775738.21,31.9426,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-10.458251335394992,3.341985723556136,31.98,0,19.367088607594933,-24.90196078431373,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-10.09,02-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,02-Jun-2025,3.76,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,85.15,85.33,84.73,84.8,-0.35,-0.41,1385,117766.55,84.9745,95,72,-,-,6.345623275645853,2.230259192284502,85.15,0,10.736842105263161,-17.777777777777775,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,6.78,02-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,02-Jun-2025,2.65,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,402.12,402.12,398.44,398.44,-1.68,-0.42,299,119573.09,399.3253,469.99,325,-,-,6.40104681282879,4.555473916238064,400.12,0,15.223728164429032,-22.596923076923076,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,6.85,02-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,02-Jun-2025,5,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,586.99,588.4,583.5,584,-2.48,-0.42,438456,256654604.16,586.92,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.02031063321387,1.8273120379411387,586.48,0,2.0134228187919465,-19.183673469387756,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.48,02-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,02-Jun-2025,2.26,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,93.72,94.19,93.21,93.31,-0.4,-0.43,21898,2055127.3,93.5024,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,5.805646898741359,2.8209366391184596,93.71,0,6.689999999999998,-15.841092489137187,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,6.26,02-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,02-Jun-2025,3.26,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58.53,58.77,57.97,57.97,-0.26,-0.45,2839615,165010027.65,58.3319,59.18,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.966165413533826,1.6839151026135781,58.23,0,2.0446096654275108,-19.501133786848076,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.45,02-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,02-Jun-2025,2.14,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,582,583.55,579.2,579.32,-2.66,-0.46,322594,187014193.68,582.2514,588.24,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.217050317666818,1.8262352134709192,581.98,0,1.5163878688970418,-19.447422680412384,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.72,02-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,02-Jun-2025,2.29,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,286.41,286.41,283.73,283.73,-1.33,-0.47,1616,459865.12,285.4001,293.7,235.89,-,-,7.673333080338518,1.2345238519998702,285.06,0,3.394620360912486,-20.280639281020832,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,8.18,02-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,02-Jun-2025,1.71,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,59,59,57.43,57.74,-0.28,-0.48,2962096,171357253.6,58.077,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.149338374291123,1.8342151675484992,58.02,0,3.862803862803863,-21.43007360672977,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.68,02-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,02-Jun-2025,2.33,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,586.11,587.43,583.33,583.33,-2.86,-0.49,445,260373.95,584.6383,589.9,485,-,-,9.522915454084607,2.1683159646203687,586.19,0,1.1137480928970904,-20.274226804123717,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,10.06,02-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,02-Jun-2025,2.67,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.57,28.57,28.17,28.29,-0.14,-0.49,25588,722349.24,28.3729,28.9,23.63,-,-,7.159090909090912,1.7625899280575483,28.43,0,2.110726643598614,-19.720694033008886,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,7.69,02-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,02-Jun-2025,2.27,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.5,32.42,31.5,32.15,-0.16,-0.50,1088314,34978411.96,32.2527,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-11.43250688705234,3.709677419354834,32.31,0,18.44241501775749,-28.599999999999994,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-10.99,02-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,02-Jun-2025,4.23,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,120.57,121.19,120.32,120.32,-0.6,-0.50,5880,710539.2,120.819,155.7,102.46,-,-,6.808699511762083,3.661583527181873,120.92,0,22.72318561335902,-17.431192660550458,https://nsearchives.nseindia.com/today/CONSEQN.svg,7.34,02-Jul-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,02-Jun-2025,4.18,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,58.48,59.08,58.19,58.19,-0.29,-0.50,3335461,194657503.96,58.6122,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.25647765677807,1.6774419011008228,58.48,0,3.658940397350995,-19.462122767398885,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,9.8,02-Jul-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,02-Jun-2025,2.18,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.5,57.5,57.12,57.13,-0.29,-0.51,535,30596.65,57.1784,57.84,47,-,-,Infinity,2.512111968419174,57.42,0,1.2275242047026294,-21.55319148936171,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,02-Jun-2025,3.03,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,40.31,40.45,40.08,40.08,-0.21,-0.52,2910,117214.8,40.2231,48.66,32.61,-,-,6.312997347480094,4.7843137254901915,40.29,0,17.63255240443896,-22.907083716651332,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,6.87,02-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,02-Jun-2025,5.33,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.99,29,27.85,28.05,-0.15,-0.53,453459,12764870.85,28.2278,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.553680981595101,1.3001083423618613,28.2,0,3.971242725094146,-26.180836707152498,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,8.13,02-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,02-Jun-2025,1.84,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,577.62,579.36,574.59,574.59,-3.06,-0.53,1794,1033666.92,576.9061,582.81,481.38,-,-,9.443629645149624,1.9933967622834454,577.65,0,1.4104081947804454,-19.36308114171757,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,10.03,02-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,02-Jun-2025,2.54,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,706.02,706.02,696.5,698.72,-3.79,-0.54,96057,67077563.67,701.7503,899,573.45,-,-,-4.21670230849372,2.205839330641864,702.51,0,22.278086763070075,-21.84497340657424,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-3.7,02-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,02-Jun-2025,2.76,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,572.86,590.44,572.86,584.28,-3.27,-0.56,299436,175520400.12,588.0085,605.02,490.15,-,-,8.838924799284676,1.6439643024894197,587.55,0,3.4279858517073833,-19.20432520656942,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,9.45,02-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,02-Jun-2025,2.21,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.45,33.46,33.06,33.07,-0.19,-0.57,4353,144693.72,33.233,34.55,24.25,-,-,Infinity,2.5426356589147296,33.26,0,4.283646888567285,-36.371134020618555,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,02-Jun-2025,3.13,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,68.06,68.33,67.66,67.67,-0.39,-0.57,1614,109526.04,68.0734,69.67,63.54,-,-,Infinity,1.989449886963086,68.06,0,2.870676044208411,-6.499842618822792,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,02-Jun-2025,2.58,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
