symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYIETF,Nifty 50,256,256,249.6,249.89,-0.66,-0.26,571118,142990813.66,250.2089,295.3,235.5,-,-,3.1154576215234724,-2.7551854302058763,250.55,0,15.377582119878099,-6.1104033970275955,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,3.1,13-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,11-Feb-2025,-2.77,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,241.63,241.99,239.01,239.79,-0.64,-0.27,40316,9657294.64,240.5062,282.96,228.46,-,-,2.737789203084827,-3.0171890798786687,240.43,0,15.256573367260389,-4.959292655169388,https://nsearchives.nseindia.com/today/NETFEQN.svg,2.68,13-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,11-Feb-2025,-3.07,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,243.75,244.71,242.27,243,-0.69,-0.28,1549,376422.49,243.1568,277.2,231.1,-,-,2.3545764710837807,-2.5700653542359957,243.69,0,12.337662337662335,-5.1492860233665105,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,2.34,13-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,11-Feb-2025,-2.58,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,250.94,250.94,247.73,248.48,-0.72,-0.29,105282,26196267.24,248.866,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,3.026784973878424,-2.857813049767388,249.2,0,15.035048726277997,-5.4221467967755625,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,3.01,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,11-Feb-2025,-2.87,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.04,21.05,20.72,20.81,-0.06,-0.29,2742280,57258806.4,20.8535,24.65,17,-,-,9.815303430079153,-4.101382488479265,20.87,0,15.578093306288034,-22.411764705882348,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,9.82,13-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,11-Feb-2025,-4.1,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,392.68,393.94,388,389.5,-1.17,-0.30,7886,3072779.9,391.4713,510,341,-,-,-0.0667077175697842,-14.04991504291988,390.67,0,23.627450980392158,-14.222873900293255,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-0.07,13-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,11-Feb-2025,-14.05,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,242.68,242.68,239.4,239.6,-0.71,-0.30,120598,28954373.82,240.1935,283.8,226,-,-,2.9077008976506384,-2.90947402544777,240.31,0,15.574348132487673,-6.017699115044246,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,2.91,13-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,11-Feb-2025,-2.91,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,245.12,246.02,243.61,244.4,-0.73,-0.30,38785,9516287.6,244.7531,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.057136833227915,-2.8578242378472902,245.13,0,14.338789386982578,-4.386451971127156,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,3.06,13-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,11-Feb-2025,-2.86,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,91.52,91.52,89.5,89.85,-0.29,-0.32,22196,1998971.76,90.2256,114.1,85.51,-,-,0.9777478084962804,-0.8825151682294664,90.14,0,21.253286590709905,-5.075429774295391,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,0.94,13-Mar-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,11-Feb-2025,-0.92,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,18.77,18.77,18.4,18.44,-0.06,-0.32,656247,12134007.03,18.4989,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.35519251861687,-4.850361197110412,18.5,0,22.194092827004212,-7.521865889212846,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.37,13-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,11-Feb-2025,-4.95,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25.6,25.6,25.25,25.27,-0.08,-0.32,221057,5603794.95,25.3215,34.57,24.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.72889485022152,-2.994241842610369,25.35,0,26.901938096615567,-3.8208709942481502,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.72,13-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,11-Feb-2025,-2.92,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75.2,75.47,74.86,74.96,-0.25,-0.33,5663,425800.97,75.0866,100,72,-,-,2.5725232621784286,-3.189978044685539,75.21,0,25.040000000000006,-4.111111111111103,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,2.55,13-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,11-Feb-2025,-3.22,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,39.47,39.47,38.85,39.1,-0.13,-0.33,660247,25762837.94,39.1685,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.4108885464817763,-13.49557522123894,39.23,0,21.057944679991923,-14.662756598240469,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,0.21,13-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,11-Feb-2025,-13.67,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,603.08,614.07,601,601,-2.07,-0.34,12438,7501482.18,604.2233,899,572.68,-,-,3.758437926212382,-3.047314846182385,603.07,0,33.14794215795328,-4.945170077530218,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,3.93,13-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,11-Feb-2025,-2.89,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,32.68,32.69,32.15,32.3,-0.11,-0.34,9783,316773.54,32.4022,44.4,31.25,-,-,1.604278074866304,-3.783139708072693,32.41,0,27.25225225225226,-3.359999999999991,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,1.6,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,11-Feb-2025,-3.78,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,232.49,232.99,230.4,231,-0.82,-0.35,1350,312673.5,231.1784,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,3.221770409759153,-2.998236331569659,231.82,0,17.793594306049823,-6.348694811472764,https://nsearchives.nseindia.com/today/MOM50EQN.svg,3.22,13-Mar-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,11-Feb-2025,-3,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,55.23,55.24,54.7,54.7,-0.19,-0.35,1548675,84944823.75,54.8908,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.19133179120269,-3.4421888790820754,54.89,0,23.174157303370787,-2.974397590361456,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.18,13-Mar-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,11-Feb-2025,-3.37,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,489.2,494.49,487.5,487.5,-1.7,-0.35,30732,15077119.2,488.9139,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,2.9175814896132395,-3.1604457599173683,489.2,0,12.051235792891928,-5.13262885486306,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,3.26,13-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,11-Feb-2025,-2.84,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,169.45,169.84,168.1,168.84,-0.61,-0.36,139,23529.92,169.0355,222.7,163.94,-,-,-0.4128819157720825,-3.5034577356118164,169.45,0,24.18500224517287,-2.98889837745517,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-0.43,13-Mar-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,11-Feb-2025,-3.52,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.25,28.27,28,28.04,-0.1,-0.36,152640,4287657.6,28.1101,34.57,27.48,-,-,Infinity,-2.9085872576177283,28.14,0,18.8892102979462,-2.037845705967972,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,11-Feb-2025,-2.94,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,75.95,75.95,75.37,75.37,-0.28,-0.37,1322,99705.24,75.4776,98,66.4,-,-,2.641971946071085,-3.2974082627662216,75.65,0,23.091836734693874,-13.50903614457831,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,2.64,13-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,11-Feb-2025,-3.3,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2436,2442,2426,2427,-9,-0.37,311,755739.33,2432.4182,2884.51,2326,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),2.896099105859606,-3.008843898988525,2436,0,15.86092611916756,-4.342218400687877,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,2.94,13-Mar-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,11-Feb-2025,-2.97,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,239.14,239.15,237.11,237.25,-0.9,-0.38,338030,80373393.1,237.7505,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,3.0939034458784187,-2.9215598019558846,238.15,0,14.42741208295762,-4.746136865342163,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.12,13-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,11-Feb-2025,-2.9,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
