symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
FMCGIETF,Nifty FMCG Index,61.33,61.33,59.4,59.5,-0.34,-0.57,1574879,93862788.4,59.7374,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.7827665896335396,-1.1792061119415393,59.84,0,16.432584269662925,-12.010542168674704,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-1.22,10-Jun-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,09-May-2025,1.99,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.9,25.98,25.02,25.52,-0.15,-0.58,738013,18848852.02,25.6699,30.2,19.61,-,-,-3.33333333333333,6.867671691792298,25.67,0,15.496688741721854,-30.137684854665988,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-2.77,10-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,09-May-2025,11.13,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,104.3,104.33,102.94,103.69,-0.61,-0.58,965826,100165814.46,103.4734,115,77.2,-,-,18.448709161526146,12.706521739130432,104.3,0,9.834782608695654,-34.313471502590666,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,19.15,10-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,09-May-2025,11.4,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,731.29,732,724.1,725.55,-4.3,-0.59,39637,28901318.55,729.6909,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-1.1364100887053963,5.196386887242452,729.85,0,12.11845930232559,-23.91761028846646,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-0.55,10-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,09-May-2025,10.1,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.31,28.35,28.1,28.1,-0.17,-0.60,61937,1746004.03,28.2773,31,23.63,-,-,13.35215812827754,0.9701760689903095,28.27,0,9.354838709677416,-18.916631400761755,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,14.04,10-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,09-May-2025,4.63,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,42,42.23,41.34,41.74,-0.26,-0.62,18346,765762.04,41.8651,48.8,34.37,-,-,Infinity,11.693872089911707,42,0,14.46721311475409,-21.44311899912716,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,09-May-2025,16.28,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,57.84,57.84,57.14,57.17,-0.39,-0.68,12955,741932.85,57.46,61,46.5,-,-,13.793789808917197,1.8709907341411338,57.56,0,6.278688524590161,-22.94623655913979,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,14.57,10-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,09-May-2025,5.87,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,72.08,72.26,71,71.66,-0.49,-0.68,40400,2895872,72.132,77,55.47,-,-,-2.5961669158624394,10.723114956736708,72.15,0,6.93506493506494,-29.186947899765634,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-1.93,10-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,09-May-2025,14.91,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,31.23,31.34,30.7,31,-0.22,-0.70,718131,22262061,31.1717,31.95,23.45,-,-,30.25210084033613,9.193377949982386,31.22,0,2.973395931142408,-32.19616204690832,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,31.18,10-Jun-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,09-May-2025,15.25,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.88,72.02,71.06,71.48,-0.54,-0.75,358839,25509864.51,72.0273,77,55.29,-,-,Infinity,10.547479121558935,72.02,0,7.168831168831163,-29.28196780611323,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,09-May-2025,14.94,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,104.69,105.09,103.08,103.89,-0.81,-0.77,2371438,247317269.02,104.2206,111,77.9,-,-,17.522624434389133,12.09538195943029,104.7,0,6.405405405405405,-33.363286264441584,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,18.44,10-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,09-May-2025,11.24,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,107.98,108.2,106.51,107.14,-0.83,-0.77,1460719,156866613.41,107.1624,110.27,80,-,-,17.969610218013663,12.364971158888315,107.97,0,2.838487349233695,-33.925,https://nsearchives.nseindia.com/today/SILVEREQN.svg,18.88,10-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,09-May-2025,11.32,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,714,718.99,707.13,709.2,-5.77,-0.81,156252,111043608.84,717.6021,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-2.832011180073158,10.105416776637536,714.97,0,6.236365799806968,-28.478260869565226,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-2.04,10-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,09-May-2025,14.82,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.76,73.89,71.76,73,-0.6,-0.82,199191,14644522.32,73.4722,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-1.2312271681775087,5.39994224660698,73.6,0,12.048192771084338,-21.86978297161937,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-0.42,10-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,09-May-2025,10.25,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,110.56,110.56,106.39,106.95,-0.92,-0.85,3497635,375436140.9,107.0555,110.56,80.05,-,-,17.85123966942149,12.578947368421055,107.87,0,3.26519536903039,-33.60399750156153,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,18.87,10-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,09-May-2025,11.55,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,81.92,81.92,78.88,79.25,-0.68,-0.85,4040405,320686944.85,80.0617,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.9274865262126415,10.115325830207032,79.93,0,6.566847441641115,-28.77803054923627,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-2.09,10-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,09-May-2025,14.99,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,108.47,108.48,105.51,106.88,-0.96,-0.89,173995,18688802.95,106.9223,109.45,80,-,-,17.943058927389085,12.198194415284474,107.84,0,2.34810415714939,-33.599999999999994,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,19,10-Jun-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,09-May-2025,11.43,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,34.25,34.25,33,33.11,-0.31,-0.93,38077,1264917.94,33.015,34.5,24.25,-,-,Infinity,5.479452054794517,33.42,0,4.028985507246379,-36.5360824742268,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,09-May-2025,9.43,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,72.28,72.35,71.35,71.6,-0.68,-0.94,19268,1385754.56,72.3827,76.19,55.68,-,-,-2.425729081493597,10.391612704286148,72.28,0,6.024412652579083,-28.5919540229885,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-1.5,10-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,09-May-2025,14.68,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,103.45,103.95,102.1,102.75,-1.12,-1.08,14015315,1446520661.15,102.9831,104.25,76.7,-,-,17.64369132127318,12.368766404199478,103.87,0,1.4388489208633093,-33.96349413298565,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,18.93,10-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,09-May-2025,11.65,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),107.61,107.61,103.3,103.8,-1.19,-1.13,393566,41107968.7,105.2073,107.61,79.5,-,-,14.670790985417588,12.43500866551127,104.99,0,3.5405631446891572,-30.56603773584905,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,15.99,10-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,09-May-2025,11.77,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,103.62,104.8,102.59,103.28,-1.19,-1.14,2020649,208914900.11,103.1567,105.97,77.5,-,-,18.0477768887873,10.92256470840941,104.47,0,2.5384542795130676,-33.26451612903226,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,19.41,10-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,09-May-2025,11.24,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,106.18,106.25,104.33,104.38,-1.28,-1.21,76905,8081946.45,104.719,106.25,78.4,-,-,17.823682131166034,12.442098459549712,105.66,0,1.7600000000000042,-33.1377551020408,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,19.27,10-Jun-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,09-May-2025,11.53,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
