symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFPB,Nifty Private Bank Index,259.11,259.96,258.43,259.01,1.18,0.46,2867,743929.16,257.6288,277.2,234.15,-,-,7.839953368307096,5.714052487653565,257.83,0,6.562049062049062,-10.61712577407644,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.91,01-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,28-Feb-2025,5.03,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,60.22,60.39,59.55,60.08,0.27,0.45,947,56857.88,59.8224,61.2,53.4,-,-,9.236363636363633,0.4682274247491658,59.81,0,1.8300653594771314,-12.50936329588015,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,9.24,01-Apr-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,28-Feb-2025,-1.7,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,27.25,27.49,27.17,27.37,0.12,0.44,1809,49421.88,27.157,28.08,25.75,-,-,Infinity,5.431432973805855,27.25,0,2.528490028490019,-6.291262135922334,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,39.15,39.26,38.87,39.06,0.17,0.44,650430,25438317.3,38.8083,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.254648342764761,-3.531736231168189,38.89,0,21.13870381586917,-14.545454545454549,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,5.39,01-Apr-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,28-Feb-2025,-2.9,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,143.87,143.87,142.43,142.8,0.63,0.44,18866,2694630.78,142.2903,169,131.11,-,-,1.6659547202050429,2.8522039757994873,142.17,0,15.502958579881652,-8.916177255739452,https://nsearchives.nseindia.com/today/NV20EQN.svg,1.7,01-Apr-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,28-Feb-2025,2.25,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,250.95,257.2,250.95,257.2,1.13,0.44,446,114439.14,255.5132,326,230,-,-,6.2195424134798065,5.108295872496935,256.07,0,21.10429447852761,-11.826086956521735,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,6.02,01-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,28-Feb-2025,4.9,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,193.86,193.86,188.54,189.95,0.82,0.43,65,12301.9,188.6387,227,159,-,-,4.362397670457666,4.701796935288282,189.13,0,16.321585903083704,-19.46540880503144,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,4.36,01-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,28-Feb-2025,4.29,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.35,14.35,13.77,14,0.06,0.43,471321,6598494,13.9169,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.941176470588238,3.2448377581120904,13.94,0,18.176504967855053,-8.949416342412453,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,3.24,01-Apr-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,28-Feb-2025,3.01,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.15,19.15,18.7,18.95,0.08,0.42,6091,115180.81,18.8303,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.989130434782613,4.3502202643171755,18.87,0,14.831460674157306,-11.470588235294114,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,3.26,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,28-Feb-2025,4.34,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.24,19.39,18.98,19.35,0.08,0.42,306180,5872532.4,19.0557,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,6.6115702479339005,4.144241119483333,19.27,0,18.18181818181817,-10.50828098229583,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,6.39,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,28-Feb-2025,8,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,104.96,104.96,102.78,104.15,0.43,0.41,356382,36956813.4,103.9139,124,93.02,-,-,1.7487299726455707,9.252071750760523,103.72,0,16.00806451612903,-11.965168780907343,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.66,01-Apr-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,28-Feb-2025,9.93,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.28,25.4,25.28,25.4,0.1,0.40,1137,28777.47,25.2214,27.25,22.1,-,-,10.386788352890035,2.0490156689433427,25.3,0,6.788990825688079,-14.932126696832565,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,10.39,01-Apr-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,28-Feb-2025,-1.28,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.74,10.74,10.54,10.68,0.04,0.38,545501,5793220.62,10.6534,14,9.42,-,-,Infinity,11.018711018711025,10.64,0,23.714285714285715,-13.375796178343947,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,28-Feb-2025,9.45,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,253,254.26,252.32,253.51,0.82,0.32,33332,8440329.04,252.3043,285.31,234.73,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.964392182841993,5.0296225711563105,252.69,0,11.145771266341876,-8.000681634218038,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,5.09,01-Apr-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,28-Feb-2025,4.92,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.9,77.9,77.68,77.76,0.24,0.31,611,47480.81,77.5072,98,66.4,-,-,3.915541894961923,4.096385542168678,77.52,0,20.65306122448979,-17.10843373493976,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,3.92,01-Apr-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,28-Feb-2025,4.01,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,852.7,858.62,846.13,855.27,2.57,0.30,14,11929.26,844.4809,989,780,-,-,5.974846663775482,5.4313926110378254,852.7,0,13.521739130434785,-9.649999999999997,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,5.97,01-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,28-Feb-2025,4.12,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,77.55,77.74,77.25,77.43,0.23,0.30,353,27364.56,77.0388,95,70,-,-,6.141192597669642,3.974754934873114,77.2,0,18.494736842105254,-10.614285714285725,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,6.29,01-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,28-Feb-2025,3.82,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,97.3,98.37,97,98.37,0.28,0.29,276182,27002314.14,97.8005,111,73.29,-,-,Infinity,6.472561965580695,98.09,0,11.378378378378374,-34.22022103970528,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,28-Feb-2025,6.67,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,10.62,10.79,10.55,10.65,0.03,0.28,235723,2496306.57,10.5982,11.57,9.95,-,-,Infinity,Infinity,10.62,0,7.951598962834917,-7.035175879396997,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,175,175,172.4,174.79,0.49,0.28,6952,1203113.12,173.4432,222.7,163.94,-,-,-0.30799064621001565,5.377705431964784,174.3,0,21.51324651998204,-6.618274978650724,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-0.28,01-Apr-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,28-Feb-2025,5.77,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,107.04,108.79,107.04,107.34,0.3,0.28,187,20098.76,107.3859,120,99.66,-,-,Infinity,2.005131616459184,107.04,0,10.549999999999995,-7.706201083684535,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,27-Feb-2025,1.45,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,78.67,79,77.95,78.5,0.21,0.27,16361525,1279798485.5,77.9175,79,58.35,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,31.20508106301187,6.643119141421003,78.29,0,0.6329113924050633,-34.532990574121676,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,30.92,01-Apr-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,28-Feb-2025,6.61,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,39,39.27,38.71,38.88,0.1,0.26,27642,1075826.64,38.6565,49.5,34.06,-,-,3.9572192513369093,-4.094721262950165,38.78,0,21.45454545454545,-14.151497357604226,https://nsearchives.nseindia.com/today/ITEQN.svg,4.06,01-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,28-Feb-2025,-4.35,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
