symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFQLTY,Nifty 200 Quality 30 Index,219.66,221.84,219.66,220.75,-0.01,-0.00,1561,344762.46,220.2374,257.15,191.5,-,-,5.084019612510119,3.2024310425432416,220.76,0,14.155162356601197,-15.274151436031332,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,5.09,04-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,05-May-2025,3.21,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,101979,101977980.21,1000,1020,980.55,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,04-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,05-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.08,26.13,26.02,26.03,0,0.00,1619,42223.52,26.0448,27.25,22.8,-,-,12.489196197061368,1.0873786407767034,26.03,0,4.4770642201834825,-14.166666666666668,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.49,04-Jun-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,05-May-2025,1.09,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0,0.00,19510,19510000,1000,1000.01,990.15,-,-,0.0009999999999990906,0.002000020000198183,1000.01,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,04-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,05-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,999.99,1000,0.01,0.00,2138788,2138788000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,04-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,05-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.02,0.00,16886,16886000,1000,1030,990,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,04-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,05-May-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,510531,510525894.69,1000,1030,990.1,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.9998990001009975,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,04-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,05-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.8,26.15,25.8,25.87,0,0.00,160437,4164944.52,25.8194,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.020908725371934,1.4509803921568667,25.87,0,11.099656357388318,-22.31678486997637,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,4.02,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,05-May-2025,1.45,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,125266,125264747.34,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,04-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,05-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.43,62.43,61.82,61.87,-0.01,-0.02,1345,83403.45,61.8912,63.97,55.01,-,-,11.497567129212461,0.7818863007004347,61.88,0,3.2827888072534024,-12.470459916378841,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.52,04-Jun-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,05-May-2025,0.8,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,566.33,569.29,565.75,566.12,-0.22,-0.04,323743,183649691.61,567.1528,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.637299927690595,1.469744766274743,566.34,0,1.5392107414299916,-20.453626672907934,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.68,04-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,05-May-2025,1.51,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1288.94,1289.12,1284,1285.11,-0.53,-0.04,1245,1603696.95,1285.7439,1289.88,1135.66,-,-,12.028279270875991,1.1754239556598147,1285.64,0,0.3698018420318331,-13.159748516281264,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,12.07,04-Jun-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,05-May-2025,1.22,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1367.99,1368.98,1364.97,1365.9,-0.95,-0.07,8186,11185350.4,1366.3391,1370.23,1214.26,-,-,11.684382665576459,1.3399216524216653,1366.85,0,0.31600534216882764,-12.488264457364988,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.76,04-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,05-May-2025,1.41,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.87,23.99,23.71,23.86,-0.02,-0.08,401106,9574400.22,23.8521,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.1328958162428204,3.2006920415224847,23.88,0,15.867418899858956,-20.993914807302236,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-2.05,04-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,05-May-2025,3.29,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.89,56.89,56.4,56.55,-0.05,-0.09,2891035,163054374,56.4964,61,46.5,-,-,9.955279020027216,1.8185091825711164,56.6,0,7.295081967213119,-21.61290322580645,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,10.05,04-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,05-May-2025,1.91,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,67.6,68.15,66.65,67.51,-0.07,-0.10,140318,9485496.8,67.6805,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-1.5171407731582671,2.1176826501285824,67.58,0,23.284090909090903,-18.43859649122808,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-1.42,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,05-May-2025,2.22,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,182.2,182.2,180.13,181.18,-0.18,-0.10,843968,152901682.56,182.1781,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,21.777120580723217,5.89748085802794,181.36,0,18.276950834460976,-27.49278727746111,https://nsearchives.nseindia.com/today/MON100EQN.svg,21.9,04-Jun-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,05-May-2025,6,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.13,259.13,258.76,258.84,-0.29,-0.11,12194,3156660.78,258.5821,265.21,227.5,-,-,13.00096044704443,1.0896309314586852,259.13,0,2.4018702160552032,-13.775824175824164,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,13.13,04-Jun-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,05-May-2025,1.2,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,708.31,714.85,708.31,708.5,-0.79,-0.11,35373,25147019.43,707.9233,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-1.3547192403547634,2.6320745150869813,709.29,0,14.183624031007755,-21.005619032979794,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-1.24,04-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,05-May-2025,2.75,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.47,62.74,62.47,62.6,-0.07,-0.11,4239,265319.01,62.5548,66,55.9,-,-,11.98568872987478,1.5409570154095749,62.67,0,5.15151515151515,-11.98568872987478,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,12.11,04-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,05-May-2025,1.65,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,281.88,284.01,275.72,278.62,-0.35,-0.13,2059,578764.31,273.4686,325,242.47,-,-,11.327766012706276,3.1582065237513532,278.97,0,14.27076923076923,-14.909060914752342,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,11.47,04-Jun-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,05-May-2025,3.29,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,393.88,393.88,382.69,385.9,-0.63,-0.16,100992,39043507.2,373.8825,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.135843629469825,3.0055519965833843,386.53,0,14.034306081532636,-43.44658389710803,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,26.34,04-Jun-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,05-May-2025,3.17,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
