symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,255.59,255.59,248.71,250.5,1.15,0.46,2141,535207.18,249.3005,269.48,180.8,-,-,Infinity,-4.654968979560772,249.35,0,7.043194300133597,-38.5508849557522,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,27-Sep-2024,-5.58,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76.4,77.1,76.4,76.75,0.35,0.46,214,16475.86,76.6382,80,54,-,-,Infinity,3.367003367003367,76.4,0,4.0625,-42.129629629629626,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,27-Sep-2024,2.21,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,77.7,79.9,76.2,78.1,0.35,0.45,163030,12739164.2,77.6298,86,75.9,-,-,Infinity,Infinity,77.75,0,9.186046511627914,-2.898550724637666,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,79.35,79.9,79.35,79.65,0.35,0.44,98382,7835142.48,79.157,80.9,53.1,-,-,Infinity,3.441558441558449,79.3,0,1.5451174289245981,-50.00000000000001,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,-,-,-,27-Sep-2024,2.99,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.94,20.94,20.35,20.58,0.09,0.44,679729,14002417.4,20.431,23.41,14.91,-,-,Infinity,-7.505617977528098,20.49,0,12.088850918410943,-38.02816901408449,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,27-Sep-2024,-8.81,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.97,43.98,42.63,43.38,0.19,0.44,10083,437602.2,43.2404,47.4,30.57,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-85.98112719751809,0.41666666666666596,43.19,0,8.48101265822784,-41.90382728164868,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.12,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,27-Sep-2024,-0.94,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.79,43.47,42.44,42.96,0.18,0.42,7953,341740.41,42.8334,46.32,30.26,-,-,Infinity,0.39728908623510567,42.78,0,7.253886010362693,-41.96959682749504,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,27-Sep-2024,-0.93,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,259.76,265.69,257.95,260.29,1.06,0.41,922,240715.76,258.6772,299,224.35,-,-,15.64332681713169,-6.946231946231948,259.23,0,12.946488294314376,-16.019612213059965,https://nsearchives.nseindia.com/today/NPBETEQN.svg,13.88,27-Oct-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,27-Sep-2024,-6.83,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.97,31.97,31.25,31.57,0.13,0.41,575042,18142575.1,31.3108,36,31,-,-,Infinity,-9.411764705882355,31.44,0,12.305555555555555,-1.8387096774193556,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,27-Sep-2024,-11.26,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.55,12.58,12.38,12.47,0.05,0.40,1339085,16711780.8,12.4097,12.78,10,-,-,Infinity,3.3996683250414605,12.42,0,2.42566510172143,-24.700000000000006,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,27-Sep-2024,2.81,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,68.31,68.31,67.51,67.75,0.27,0.40,4780413,323586155.97,67.4029,69.72,52.75,-,-,Infinity,3.2774390243902527,67.48,0,2.82558806655192,-28.436018957345972,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,27-Sep-2024,3.09,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,42.91,43.27,42.7,42.96,0.17,0.40,220442,9498845.78,42.8258,46.14,30.4,-,-,Infinity,0.46772684752105437,42.79,0,6.8920676202860855,-41.31578947368422,https://nsearchives.nseindia.com/today/ITETFEQN.svg,38.75,27-Oct-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,27-Sep-2024,-0.67,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,264.23,266.95,263.3,265.3,1.06,0.40,40968,10864713.6,262.6161,287.68,202.89,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-6.021962451292951,264.24,0,7.779477196885426,-30.760510621519064,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,27-Sep-2024,-7.1,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,270.05,270.05,261.27,263.2,1.02,0.39,3737,987464.88,262.07,288.5,197.9,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,29.508438714756682,-6.587166382737082,262.18,0,8.769497400346623,-32.996462860030306,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,27.99,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,27-Sep-2024,-7.72,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.9,45.9,44.56,45.16,0.17,0.38,249027,11246059.32,44.9509,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.6238859180035518,44.99,0,4.220572640509018,-60.1418439716312,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,27-Sep-2024,-0.66,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127,127,124.7,125.42,0.47,0.38,81316,10168565.8,125.359,128.85,112,-,-,8.635773061931571,1.1043933897621963,124.95,0,2.6620100892510616,-11.98214285714286,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.14,27-Oct-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,27-Sep-2024,0.37,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,258.98,258.98,254.73,255.68,0.96,0.38,4942,1269204.44,255.2461,277.2,221,-,-,15.129682997118152,-7.21439976774568,254.72,0,7.763347763347757,-15.692307692307697,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,13.33,27-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,27-Sep-2024,-7.13,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,65.89,65.89,65.26,65.48,0.24,0.37,99813,6539747.76,65.3529,66.49,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.022308438409326,3.3133480593247104,65.24,0,1.5190254173559798,-29.35598577637299,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.02,27-Oct-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,27-Sep-2024,3.13,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),209.58,211.04,207.01,207.41,0.77,0.37,3682,765671.9,206.2056,232.8,141.57,-,-,29.058552672515706,-7.616587234421628,206.64,0,10.906357388316156,-46.50702832521014,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,42.14,27-Oct-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,27-Sep-2024,-7.58,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.54,25.65,25.29,25.41,0.09,0.36,3803900,96847294,25.2472,27.36,21.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.752293577981652,25.32,0,7.127192982456139,-16.292906178489698,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,27-Sep-2024,-6.67,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,57.71,58.62,57.52,57.91,0.21,0.36,21093,1225292.37,58.115,66,52.8,-,-,Infinity,-1.109972677595638,57.7,0,12.257575757575763,-9.678030303030303,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,27-Sep-2024,-0.83,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,250.27,252.56,248.96,251.13,0.86,0.34,9043,2273048.48,249.3861,275.64,192.76,-,-,Infinity,-6.291279525355429,250.27,0,8.892033086634738,-30.2811786677734,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,27-Sep-2024,-7.39,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.85,81.67,78.85,80.7,0.27,0.34,1922,155835.76,80.3051,95,63.13,-,-,Infinity,-6.097277170118683,80.43,0,15.052631578947366,-27.831458894345,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,27-Sep-2024,-6.83,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,874.47,875.63,864.01,866.76,2.78,0.32,1351,1178436.77,861.9862,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,27.408496251653688,-5.906618756581301,863.98,0,7.6834593673447635,-28.7866631006508,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,25.46,27-Oct-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,27-Sep-2024,-7.16,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,62.3,62.3,58.33,59,0.19,0.32,24734,1471920.34,58.8781,66.28,43.15,-,-,35.197066911090744,-7.159716758457903,58.81,0,10.983705491852747,-36.73232908458865,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,33.3,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,27-Sep-2024,-8.08,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
