symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFIT,Nifty IT Index,460.97,461,454.04,456,-0.77,-0.17,4580,2096495,457.5516,473.25,317,-,-,36.75213675213676,-1.5799015799015785,456.77,0,3.6450079239302693,-43.84858044164038,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,36.74,13-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,13-Sep-2024,-1.72,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,97,97,93.78,94.4,-0.17,-0.18,125288,11792106.56,94.3731,101.33,60.5,-,-,Infinity,-0.5897219882055477,94.57,0,6.839040757919662,-56.033057851239676,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,13-Sep-2024,0.21,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,52.48,52.48,51.35,51.77,-0.1,-0.19,2688,139614.72,51.7776,56.38,50.45,-,-,Infinity,-0.9186602870813337,51.87,0,8.17665838949982,-2.6164519326065414,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,927.19,929,920.73,923.51,-1.75,-0.19,2215,2045729.7,923.078,980,720,-,-,Infinity,-1.1421781669485496,925.26,0,5.764285714285715,-28.26527777777778,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,13-Sep-2024,-0.86,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,76.75,77.35,76.75,77.35,-0.15,-0.19,112048,8665792.32,77.3126,80.9,53.1,-,-,Infinity,2.9960053262316912,77.5,0,4.388133498145873,-45.66854990583802,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,-,-,-,13-Sep-2024,3.75,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.99,26.99,26.51,26.7,-0.05,-0.19,134495,3584291.75,26.6777,29.1,18.91,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-86.60378305152777,-0.927643784786642,26.75,0,8.24742268041238,-41.195134849286084,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-86.56,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,13-Sep-2024,-0.52,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,268.42,268.73,266.5,267.19,-0.57,-0.21,95390,25475807.3,267.5489,283.8,198.94,-,-,28.395002402691016,-1.216356107660463,267.76,0,5.852713178294578,-34.306826178747365,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,28.59,13-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,13-Sep-2024,-0.86,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,65.85,65.86,65.51,65.8,-0.14,-0.21,1524946,100234700.58,65.7769,67.55,51.42,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.519379844961232,2.8767979987492125,65.94,0,2.590673575129534,-27.96577207312329,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,28.97,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,13-Sep-2024,3.79,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,272.87,273.68,271.19,272.18,-0.58,-0.21,18484,5029496.4,272.6295,285.31,202.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.24765584507375,-1.032652170751209,272.76,0,4.602011846763168,-34.37669711182424,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,28.72,13-Oct-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,13-Sep-2024,-0.81,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,65.99,65.99,65.42,65.75,-0.14,-0.21,1787303,117372188.01,65.7638,67.5,51.36,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.471888328809623,2.7825543223385982,65.89,0,2.5925925925925926,-28.01791277258567,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,29.17,13-Oct-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,13-Sep-2024,3.57,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,64.11,64.12,63.52,63.84,-0.14,-0.22,7118097,453493959.87,63.8779,65.45,50,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,27.044776119402993,2.8847703464947725,63.98,0,2.4598930481283414,-27.68000000000001,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,29.28,13-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,13-Sep-2024,3.8,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,63.98,64.45,63.32,63.63,-0.14,-0.22,41670,2651878.8,63.7099,66,49.41,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.285457091418284,2.9778281275287317,63.77,0,3.590909090909087,-28.779599271402567,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,29.51,13-Oct-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,13-Sep-2024,3.94,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,97.49,97.59,96.38,96.99,-0.21,-0.22,584031,56686048.86,98.0987,102.75,59,-,-,55.507455507455504,2.7001270648030467,97.2,0,5.605839416058399,-64.38983050847457,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,54.78,13-Oct-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,13-Sep-2024,3.05,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,64.35,64.37,63.91,64.24,-0.15,-0.23,139212,8927665.56,64.2509,65.04,50.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.8169014084507014,64.39,0,1.2300123001230185,-27.840796019900488,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,13-Sep-2024,3.72,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,12.48,12.48,12.28,12.35,-0.03,-0.24,2332050,28754176.5,12.3451,14,12.08,-,-,Infinity,-3.3646322378716724,12.38,0,11.785714285714288,-2.235099337748341,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,13-Sep-2024,-2.98,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,582.71,587.26,580.04,581,-1.41,-0.24,3695,2149714.05,581.7576,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,32.01245143259639,-3.0600327026395755,582.41,0,5.941395499433389,-37.98508526100793,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,31.68,13-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Sep-2024,-2.72,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,282,282.09,279.33,280.05,-0.71,-0.25,2761766,773349715.32,280.167,293.99,208.36,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.52225791647545,-1.136724679634261,280.76,0,4.74165787951971,-34.40679593012094,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,28.75,13-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,13-Sep-2024,-0.86,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,44.8,45.4,44.37,44.58,-0.11,-0.25,20026,895362.46,44.7436,49,26.63,-,-,36.58088235294117,-1.3934970139349758,44.69,0,9.02040816326531,-67.40518212542246,https://nsearchives.nseindia.com/today/TECHEQN.svg,36.62,13-Oct-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,13-Sep-2024,-1.11,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,76.62,76.63,75.73,76.5,-0.19,-0.25,149602,11392192.3,76.0307,78.5,43.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,62.73133375877473,3.1831669813865653,76.69,0,2.5477707006369426,-74.65753424657535,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,63.41,13-Oct-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,13-Sep-2024,3.58,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,107.37,108.36,106.6,107.1,-0.27,-0.25,54470,5828834.7,107.1247,114.1,60.04,-,-,64.23861370955376,-0.6032482598607941,107.37,0,6.134969325153374,-78.38107928047967,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,68.08,13-Oct-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,13-Sep-2024,-0.37,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.69,44.02,43.2,43.5,-0.11,-0.25,296131,12902427.67,43.6115,46.14,30.4,-,-,Infinity,-1.4945652173912967,43.61,0,5.721716514954488,-43.092105263157904,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-,-,-,13-Sep-2024,-1.27,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.21,12.24,12.02,12.11,-0.03,-0.25,518298,6261039.84,12.118,12.78,10,-,-,Infinity,2.888700084961766,12.14,0,5.242566510172145,-21.099999999999994,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,13-Sep-2024,4.12,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2721.99,2722,2701,2705,-7.03,-0.26,1187,3223524.03,2710.0064,2884.51,2016,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),28.385241155419703,-1.4733468101768314,2712.03,0,6.223240689059847,-34.176587301587304,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,28.68,13-Oct-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,13-Sep-2024,-1.08,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,953.79,960.88,948.98,950,-2.44,-0.26,17423,16617186.25,952.1799,1044.85,617.99,-,-,45.109060915256315,-1.4584154513204517,952.44,0,9.077858065751057,-53.7241702940177,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,45.33,13-Oct-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,13-Sep-2024,-1.09,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,64.19,64.19,63.03,63.41,-0.18,-0.28,47952,3052144.8,68.1007,92.65,51.5,-,-,19.191729323308255,1.0035043007327102,63.59,0,31.559633027522942,-23.126213592233,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,19.1,13-Oct-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,13-Sep-2024,2.2,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
