symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,201.04,201.55,200.3,200.95,-0.08,-0.04,5931,1189224.81,201.0211,220,147.52,-,-,34.81148530792968,-7.626183690355799,201.03,0,8.659090909090914,-36.218817787418644,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,34.87,30-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,27-Sep-2024,-8.48,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.87,38.88,38.14,38.32,-0.02,-0.05,132168,5067321.12,38.325,47.6,27.91,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.285155294693079,38.34,0,19.495798319327733,-37.2984593335722,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,27-Sep-2024,-7.17,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.19,28.19,27.81,28.03,-0.02,-0.07,155828,4367858.84,28.0868,30.45,21.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.87356321839081,-5.527468823727673,28.05,0,7.947454844006563,-32.843601895734594,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,28.97,30-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,27-Sep-2024,-6.69,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.8,28.81,27.77,27.94,-0.02,-0.07,188296,5255341.36,27.938,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.020854355869489,27.96,0,19.178478449522704,-20.534943917169983,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,27-Sep-2024,-7.17,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,75.5,75.5,72.55,73.25,-0.05,-0.07,388170,28503323.1,73.3144,81.64,44.05,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-8.813643719656415,73.3,0,10.276825085742283,-66.28830874006812,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,27-Sep-2024,-9.3,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,163.39,166.8,160.01,162.2,-0.11,-0.07,14945,2448738.25,158.9277,167.1,131.11,-,-,Infinity,-0.3685503685503825,162.31,0,2.932375822860566,-23.712912821295074,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,27-Sep-2024,-1.8,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.19,26.19,25.7,25.95,-0.02,-0.08,158793,4087331.82,25.9245,28.47,22.11,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.50854663005934,-3.4598214285714275,25.97,0,8.851422550052686,-17.367706919945725,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.5,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,27-Sep-2024,-5.05,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.65,10.65,10.32,10.44,-0.01,-0.10,265201,2763394.42,10.434,11.99,10,-,-,Infinity,-6.0306030603060305,10.45,0,12.927439532944124,-4.399999999999995,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,27-Sep-2024,-7.11,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,441.61,448.77,441.61,444.64,-0.46,-0.10,593,264928.68,447.7332,465.98,317.23,-,-,37.6168368926029,-0.3317493051197028,445.1,0,4.579595690802187,-40.16328846578191,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,37.76,30-Oct-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,27-Sep-2024,-1.06,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,125,125.39,124.66,124.83,-0.12,-0.10,3727,466583.13,125.4392,128.85,112.1,-,-,7.881773399014783,0.5639249174252823,124.95,0,3.119906868451685,-11.355932203389836,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.99,30-Oct-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,27-Sep-2024,0.37,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,146.27,146.5,143.89,146.48,-0.17,-0.12,74006,10727909.76,146.2689,155.9,93.57,-,-,Infinity,-2.509151414309491,146.65,0,6.042334830019253,-56.54590146414449,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,27-Sep-2024,-3.12,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,68.02,68.63,67.8,67.98,-0.08,-0.12,158072,10771026.08,68.2102,86.7,48.19,-,-,Infinity,-0.6285630755737358,68.06,0,21.591695501730104,-41.0666113301515,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,27-Sep-2024,-1.7,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.68,11.69,11.38,11.49,-0.02,-0.17,3210284,36854060.32,11.4598,14,11.27,-,-,Infinity,-12.557077625570777,11.51,0,17.928571428571427,-1.9520851818988523,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,27-Sep-2024,-12.67,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.43,24.43,24.15,24.15,-0.04,-0.17,1905,46139.1,24.1603,27.3,21.6,-,-,Infinity,0.41580041580040694,24.19,0,11.538461538461547,-11.805555555555541,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,27-Sep-2024,-0.33,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,36.07,36.07,35.35,35.51,-0.06,-0.17,1113609,39588799.95,35.4946,39.42,22.4,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-7.357161492303679,35.57,0,9.918822932521572,-58.526785714285715,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,27-Sep-2024,-8.14,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,158.79,160.96,158.5,158.5,-0.29,-0.18,32714,5226715.78,159.0628,173.65,110.4,-,-,Infinity,-7.929131571304097,158.79,0,8.72444572415779,-43.568840579710134,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,27-Sep-2024,-7.92,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.17,16.17,15.82,15.9,-0.03,-0.19,185018,2945486.56,15.8823,17.55,15.55,-,-,Infinity,-5.693950177935938,15.93,0,9.401709401709404,-2.250803858520898,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,27-Sep-2024,-6.35,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,99.64,100.48,99.4,99.5,-0.19,-0.19,139135,13896803.8,99.4311,100.8,70.71,-,-,Infinity,7.92927649419677,99.69,0,1.2896825396825369,-40.71559892518739,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,27-Sep-2024,7.78,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,252.65,253.06,251.11,251.9,-0.5,-0.20,5866,1481047.68,252.5068,275.64,193.1,-,-,Infinity,-5.552847662254874,252.4,0,8.61268320998403,-30.45054375971,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,27-Sep-2024,-6.6,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,75.12,75.77,74.83,74.97,-0.15,-0.20,2505346,188502233.04,75.2422,90.3,54.16,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,37.156970362239306,-0.504313205043126,75.12,0,16.97674418604651,-38.42319054652881,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,37.43,30-Oct-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,27-Sep-2024,-1.37,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,737.8,737.8,713.2,714.82,-1.47,-0.21,6698,4802733.92,716.6762,899,439.54,-,-,60.77099545679457,-8.785585769520322,716.29,0,20.487208008898772,-62.6291122537198,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,61.1,30-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,27-Sep-2024,-9.51,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,84.1,84.1,83,83.4,-0.18,-0.22,63089,5279287.52,83.5216,99,54.95,-,-,46.341463414634156,-6.049340993578902,83.58,0,15.757575757575752,-51.774340309372164,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,46.66,30-Oct-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,27-Sep-2024,-6.13,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.15,23.16,22.75,22.96,-0.05,-0.22,266245,6118310.1,22.9786,25,16.35,-,-,35.9384251036116,-6.323949408404735,23.01,0,8.159999999999997,-40.42813455657492,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,36.23,30-Oct-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,27-Sep-2024,-6.54,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.5,26.5,25.54,25.78,-0.06,-0.23,29901,770249.76,25.8014,29.1,19.05,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,33.367822038282476,-6.049562682215743,25.84,0,11.40893470790378,-35.32808398950131,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,33.68,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,27-Sep-2024,-6.92,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,755.5,756.53,747.2,751,-1.77,-0.24,199333,149950242.58,751.2298,830,453.7,10-MAR-14,DIVIDEND-RS.1 PER UNIT,60.93087044100629,-8.592989289191824,752.77,0,9.518072289156626,-65.52788186026008,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,61.31,30-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,27-Sep-2024,-8.85,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
