symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.81,21.97,21.63,21.84,0.04,0.18,166561,3636026.63,21.664,25,19,-,-,9.254627313656837,-6.9053708439897745,21.8,0,12.64,-14.947368421052632,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,9.05,15-Jan-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,13-Dec-2024,-7.19,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.16,27.24,27.16,27.19,0.05,0.18,1117990,30375788.3,27.1473,27.65,24.55,-,-,8.847077662129706,0,27.14,0,1.6636528028932995,-10.753564154786153,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.65,15-Jan-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,13-Dec-2024,-0.18,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,260.25,260.48,258.77,259.71,0.45,0.17,3630304,942318009.28,258.7954,293.99,233.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,6.407997705576264,-5.7245535066066635,259.26,0,11.660260553080045,-11.320188598371182,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,6.22,15-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,13-Dec-2024,-6.09,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,234.77,235.43,233.75,234.73,0.39,0.17,1232,288928.64,233.8941,273.52,215.04,-,-,Infinity,-5.65135254632421,234.34,0,14.181778297747877,-9.156436011904761,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,13-Dec-2024,-6.13,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.69,19.69,19.09,19.24,0.03,0.16,5309,101932.8,19.1936,22.25,16.63,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,9.754706217912133,-3.413654618473912,19.21,0,13.528089887640457,-15.694527961515332,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,9.58,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,13-Dec-2024,-4,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.07,50.07,49.24,49.55,0.08,0.16,34283,1696322.84,49.4629,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.186017735615581,-8.781296023564071,49.47,0,11.359570661896246,-21.38657520823125,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,2.02,15-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,13-Dec-2024,-9.25,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,239.8,255.01,239.21,240,0.38,0.16,17391,4217665.32,239.345,275.64,215.56,-,-,Infinity,-5.941370120708573,239.62,0,12.929908576404001,-11.337910558545184,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,13-Dec-2024,-6.14,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.63,28.18,27.3,27.55,0.04,0.15,16108,443775.4,27.475,33.48,23.67,-,-,Infinity,-7.519301779120505,27.51,0,17.712066905615284,-16.392057456696232,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,13-Dec-2024,-7.75,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,500.1,500.93,496.48,498.32,0.74,0.15,478,238464.64,497.902,566.49,451.53,-,-,1.712489539321941,-8.83278448591292,497.58,0,12.033751699059122,-10.362545124354975,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,1.56,15-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,13-Dec-2024,-8.94,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,257.98,259.24,257.44,258.35,0.36,0.14,460571,118910220.78,257.436,295.3,230.25,-,-,6.369400527009234,-5.746078073695731,257.99,0,12.512698950220111,-12.2041259500543,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,6.22,15-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,13-Dec-2024,-6.13,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,152.98,152.98,151.48,152.15,0.2,0.13,10631,1619420.23,151.3764,169,131.11,-,-,Infinity,-5.155217553920947,151.95,0,9.970414201183429,-16.047593623674768,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,13-Dec-2024,-5.57,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,78.25,78.25,76.59,77.59,0.09,0.12,301292,23310962.04,76.7211,82,60.18,-,-,23.55095541401275,2.483159424118359,77.5,0,5.3780487804878,-28.929877035559993,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,23.41,15-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,13-Dec-2024,2.16,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,492.51,494.83,489.39,492.28,0.55,0.11,4523,2221833.29,491.1778,556.75,445,-,-,2.0523238940254522,-8.960109481626699,491.73,0,11.579703637180067,-10.62471910112359,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,1.94,15-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,13-Dec-2024,-8.98,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69.88,69.88,68.11,68.57,0.06,0.09,2605165,179157197.05,68.3342,90.3,63.45,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.400121802679638,-12.50478499425802,68.51,0,24.064230343300117,-8.069345941686352,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,4.31,15-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,13-Dec-2024,-12.14,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.74,10.82,10.65,10.7,0.01,0.09,705660,7557618.6,10.6669,14,10.39,-,-,Infinity,-4.121863799283162,10.69,0,23.571428571428577,-2.983638113570729,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,13-Dec-2024,-4.89,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,45.22,45.6,45.05,45.25,0.04,0.09,11017,500832.82,45.1584,49.77,33.2,-,-,17.930675006515514,-5.709522817253599,45.21,0,9.08177617038377,-36.29518072289156,https://nsearchives.nseindia.com/today/TECHEQN.svg,17.83,15-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,13-Dec-2024,-6.14,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,88.15,88.5,87.81,88.22,0.07,0.08,4274,376411.18,88.5617,98,68.43,-,-,22.188365650969523,-0.5971830985915506,88.15,0,9.979591836734695,-28.920064299283922,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,22.09,15-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,13-Dec-2024,-0.93,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,78.28,78.28,76.8,77.58,0.04,0.05,65738,5109814.74,77.62,86,73,-,-,Infinity,1.4648182055977041,77.54,0,9.790697674418608,-6.273972602739724,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,13-Dec-2024,0.88,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,67.94,67.94,66.03,66.64,0.03,0.05,1218214,81571609.44,66.5254,80,64.1,-,-,Infinity,-13.127362794941982,66.61,0,16.7,-3.9625585023401038,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,13-Dec-2024,-12.09,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.75,27.21,26.5,26.75,0.01,0.04,776553,20718434.04,26.6955,32.67,23.88,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.08029554639343,-8.296194720603365,26.74,0,18.120599938781762,-12.018425460636522,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.08,15-Jan-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,13-Dec-2024,-8.55,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1179.34,1185,1179.34,1181,0.45,0.04,1304,1542762.4,1181.4417,1203.25,1065.35,-,-,9.830836332524253,0.16368833063347077,1180.55,0,1.8491585289840016,-10.85558736565449,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.79,15-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,13-Dec-2024,0.05,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.5,58.73,58.18,58.69,0.02,0.03,184,10780.56,58.3681,61.2,53.15,-,-,8.18433179723502,0.4106073567151324,58.67,0,4.101307189542492,-10.42333019755409,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.15,15-Jan-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,13-Dec-2024,1.03,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,497.25,499.65,494,497.42,0.17,0.03,14594,7246796.64,495.7748,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,2.3097965815833352,-8.628005657708623,497.25,0,10.261591196103183,-10.64842620398176,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,2.27,15-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,13-Dec-2024,-8.67,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,106.48,106.5,106.48,106.5,0.03,0.03,5453185,580709670.65,106.4718,109.5,98.35,-,-,Infinity,0.5380911922967933,106.47,0,2.73972602739726,-8.28673106253178,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,13-Dec-2024,0.53,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
