symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,27.37,27.37,26.86,27.19,-0.12,-0.44,1432302,38958614.4,27.3182,39.42,26.86,12-AUG-22,ADDITONAL ISSUANCE 9:1,-13.792010145846538,-9.87736161750083,27.31,0,31.02486047691527,-1.2285927029039534,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-12.03,01-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,31-Jan-2025,-9.57,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.95,13.95,13.36,13.5,-0.06,-0.44,701541,9477818.91,13.5448,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.8077753779697665,-8.96830748482805,13.56,0,21.098772647574517,-5.058365758754866,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-1.81,01-Mar-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,31-Jan-2025,-8.56,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,232.45,240.24,232.45,236,-1.19,-0.50,3023,715755.71,236.7388,282.96,228.46,-,-,-0.7068327162571553,-5.822259467656333,237.19,0,16.59598529827537,-3.300358924975922,https://nsearchives.nseindia.com/today/NETFEQN.svg,0.18,01-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,31-Jan-2025,-6.34,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,74.47,74.47,73.5,74.09,-0.38,-0.51,557,41234.71,74.0745,95,70,-,-,0.12162162162162624,-6.0963244613434755,74.47,0,22.01052631578947,-5.842857142857148,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,0.58,01-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,31-Jan-2025,-5.09,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,102.54,104.65,102.54,104.06,-0.58,-0.55,29067,3008434.5,104.4703,136,98,-,-,3.142035880662109,-10.716430716430713,104.64,0,23.485294117647058,-6.183673469387758,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,3.23,01-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,31-Jan-2025,-8.64,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,244.74,245.28,243.64,244.1,-1.35,-0.55,155696,38087912.48,244.9658,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-0.39580528012404576,-6.371063633922745,245.45,0,16.53274063942554,-3.5638523546881653,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,0.22,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,31-Jan-2025,-6.32,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,54.11,54.11,53.14,53.45,-0.3,-0.56,798420,42571754.4,53.662,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.5104305370617,-12.805872756933107,53.75,0,24.929775280898877,-0.6212349397590463,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.51,01-Mar-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,31-Jan-2025,-10.03,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,397.08,402.3,397.08,399.81,-2.39,-0.59,1733,692524.13,403.0011,498.96,333.05,-,-,1.7328244274809166,-11.31100266193434,402.2,0,19.871332371332368,-20.045038282540155,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,1.35,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,31-Jan-2025,-12.52,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,25.75,25.85,25.05,25.33,-0.15,-0.59,452621,11455837.51,25.4395,36,25.01,-,-,Infinity,-12.564722126337593,25.48,0,29.638888888888896,-1.2794882047180995,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,31-Jan-2025,-11.65,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,40.84,40.84,39.74,40.32,-0.24,-0.59,5039935,202958182.45,40.6289,49.76,34.01,-,-,1.8181818181818152,-11.22853368560106,40.56,0,18.971061093247584,-18.553366656865634,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,1.38,01-Mar-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,31-Jan-2025,-12.18,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,794.98,796.63,789.73,792.13,-5.1,-0.64,1308,1039951.56,795.5615,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.2505918500982231,-5.926154650071848,797.23,0,15.632122696772818,-4.917880794701986,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,0.47,01-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,31-Jan-2025,-5.18,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,24.41,24.75,24.21,24.39,-0.16,-0.65,1439612,35097740.56,24.5235,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.87576222363548,-9.800295857988162,24.55,0,25.344352617079892,-0.7434944237918204,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.79,01-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,31-Jan-2025,-8.94,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,53.99,56,53.65,54.25,-0.36,-0.66,478663,26087133.5,54.5238,78.5,53.5,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-13.669637173774671,-9.673659673659676,54.61,0,30.89171974522293,-1.4018691588785046,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-11.48,01-Mar-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,31-Jan-2025,-9.46,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,246,246,243.08,243.09,-1.61,-0.66,5256,1279993.68,243.9742,326,230,-,-,-8.934592043155764,-6.233365477338475,244.7,0,25.432515337423315,-5.6913043478260885,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,0.3,01-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,31-Jan-2025,-5.95,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,20.82,20.9,20.62,20.85,-0.14,-0.67,475136,9868574.72,20.9654,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5580736543909268,-12.431751364972689,20.99,0,26.480959097320163,-2.2058823529411904,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-2.54,01-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,31-Jan-2025,-11.3,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.15,20.15,19.27,19.4,-0.14,-0.72,10934006,211573016.1,19.4983,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.6227180527383382,-7.7508321445554085,19.54,0,20.491803278688526,-4.864864864864857,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-1.63,01-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,31-Jan-2025,-7.77,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,200.7,200.7,193.19,194.37,-1.43,-0.73,1819,353395.32,195.4399,257.15,190.16,-,-,-2.703108574861093,-11.363947284417888,195.8,0,24.413766284269872,-2.213925115692053,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-2.33,01-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,31-Jan-2025,-11.14,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.44,34.44,33.25,33.5,-0.26,-0.77,146712,4888443.84,33.6948,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.367684841564376,-7.66262403528115,33.76,0,19.95221027479092,-1.1473429951690899,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-3.95,01-Mar-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,31-Jan-2025,-6.63,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,268.85,268.85,256.5,259,-2,-0.77,1095,287349.9,243.4688,325,234.89,-,-,5.796331849189166,-0.9787429270530671,261,0,20.307692307692307,-10.264379071054542,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,8.61,01-Mar-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,31-Jan-2025,1.5,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,180.58,180.58,179.33,179.95,-1.47,-0.81,500,90050,181.5696,227,159,-,-,-1.9346049046321587,-8.62235312039812,181.42,0,20.72687224669604,-13.176100628930811,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,-1.66,01-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,31-Jan-2025,-8.05,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.22,40.45,39.67,40.16,-0.33,-0.82,456415,18297677.35,40.5765,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.5937262838350503,-11.327003753587993,40.49,0,18.91782757924491,-17.771260997067433,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,1.03,01-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,31-Jan-2025,-12.63,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.7,38.7,37.8,38.34,-0.35,-0.90,239038,9152765.02,38.6715,48.05,31,-,-,0.8947368421052722,-11.373092926490973,38.69,0,20.208116545265337,-23.677419354838722,https://nsearchives.nseindia.com/today/ITETFEQN.svg,1.03,01-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,31-Jan-2025,-12.6,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.01,38.61,38.01,38.36,-0.35,-0.90,5853,224638.14,38.6651,48.66,32,-,-,1.7776598567259265,-11.36783733826248,38.71,0,21.167283189478006,-19.875,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,0.47,01-Mar-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,31-Jan-2025,-12.4,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
