symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMIETF,Nifty India Consumption Index,111.08,111.4,109.39,111.12,-0.26,-0.23,48242,5328328.9,111.2317,154,97.54,-,-,13.631250639124652,-1.5678979537602942,111.38,0,27.844155844155843,-13.922493336067252,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,13.52,12-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,10-Jan-2025,-3.75,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,91.21,92.19,91.1,91.51,-0.21,-0.23,13043,1195260.52,91.9028,98.6,67.6,-,-,Infinity,4.523129640205606,91.72,0,7.190669371196743,-35.369822485207116,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,10-Jan-2025,4.33,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1227.49,1227.95,1225,1225.02,-2.97,-0.24,1253,1536165.47,1225.6803,1285,1122.01,-,-,9.078766940323762,0.7774130654754597,1227.99,0,4.667704280155643,-9.180845090507216,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.08,12-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,10-Jan-2025,0.36,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,95.01,95.29,93.93,94.7,-0.23,-0.24,9096,862573.68,94.9389,103.18,70.25,-,-,31.090808416389827,4.768226573736035,94.93,0,8.218647024617178,-34.80427046263346,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,31.16,12-Feb-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,10-Jan-2025,4.4,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.82,24.82,24.76,24.76,-0.06,-0.24,206,5100.56,24.8066,27.3,21.6,-,-,-8.802946593001831,0.8553971486761746,24.82,0,9.304029304029301,-14.629629629629628,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-8.8,12-Feb-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,10-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,210.94,210.94,205.24,207.84,-0.53,-0.25,755759,156736859.01,183.8864,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,43.65496267625103,9.649169084674224,208.37,0,6.251691474966164,-50.05414771496644,https://nsearchives.nseindia.com/today/MON100EQN.svg,43.2,12-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,10-Jan-2025,4.69,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,255.05,255.1,244.14,247,-0.61,-0.25,98152,24244525.52,247.1091,289.98,220,-,-,7.116527169434926,-0.46744036105738096,247.61,0,14.821711842196018,-12.272727272727273,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,7.4,12-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,10-Jan-2025,-2.13,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,247.1,247.11,245.9,246.02,-0.61,-0.25,11149,2745552.74,245.8763,267,219,-,-,9.220865704772478,1.4180888778959508,246.63,0,7.857677902621719,-12.337899543378999,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.41,12-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,10-Jan-2025,1.38,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2498,2502,2472,2496,-6.29,-0.25,262,651525.88,2495.9897,2884.51,2304,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),7.718998420466616,-0.02363223436768334,2502.29,0,13.468838728241545,-8.333333333333334,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.76,12-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,10-Jan-2025,-1.48,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,92.44,92.99,91.8,92.2,-0.23,-0.25,54322,5018266.36,92.5698,111,68.66,-,-,Infinity,4.4285876090157394,92.43,0,16.936936936936934,-34.28488202738131,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,10-Jan-2025,4.41,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,250.5,254.58,249.95,252.78,-0.68,-0.27,1504,376917.44,252.3928,299,229.28,-,-,9.475963620614982,3.2640222231300338,253.46,0,15.45819397993311,-10.249476622470342,https://nsearchives.nseindia.com/today/NPBETEQN.svg,9.48,12-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,10-Jan-2025,2.59,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22.51,22.68,21.81,22.41,-0.06,-0.27,1347331,29924221.51,22.4293,30.2,20.24,-,-,0.6738544474393466,-5.522765598650923,22.47,0,25.794701986754962,-10.721343873517796,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,0.72,12-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,10-Jan-2025,-9.52,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,94.95,95.39,94.56,94.71,-0.26,-0.27,177698,16843993.42,95.132,103,70,-,-,30.995850622406635,4.50182058920887,94.97,0,8.048543689320395,-35.29999999999999,https://nsearchives.nseindia.com/today/SILVEREQN.svg,31.01,12-Feb-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,10-Jan-2025,4.23,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,45.1,45.1,42.9,44.22,-0.12,-0.27,418863,18358765.29,44.2043,57,42.9,-,-,Infinity,-6.014877789585544,44.34,0,22.42105263157895,-3.0769230769230775,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,10-Jan-2025,-9.91,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.5,14.8,14.17,14.46,-0.04,-0.28,414547,5952894.92,14.4812,17.55,14.17,-,-,Infinity,-2.9530201342281845,14.5,0,17.606837606837605,-2.0465772759350807,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,10-Jan-2025,-5.55,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,149,149.24,146.95,148.25,-0.42,-0.28,49939,7368499.45,147.9196,175,134.54,-,-,7.638132578232781,-2.6336529620386124,148.67,0,15.285714285714286,-10.190277984242611,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,7.36,12-Feb-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,10-Jan-2025,-3.82,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.9,10.9,10.38,10.6,-0.03,-0.28,182488,1925248.4,10.633,13.97,10.01,-,-,Infinity,-2.752293577981658,10.63,0,24.12312097351468,-5.894105894105893,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,10-Jan-2025,-7.11,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,175.3,175.52,172.85,174.41,-0.56,-0.32,1524,265770.36,175.2451,222.7,167,-,-,2.467540097526578,-4.958857827911283,174.97,0,21.68387965873372,-4.437125748502992,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,2.47,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,10-Jan-2025,-6.87,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,43.34,43.55,42.71,43.02,-0.14,-0.32,1634,70409.06,43.144,48.66,32,-,-,Infinity,-4.314946619217077,43.16,0,11.590628853267559,-34.43750000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,10-Jan-2025,-5.76,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,148.54,148.54,146.02,147.34,-0.49,-0.33,22837,3364575.21,147.3454,169,131.11,-,-,Infinity,-3.0466539448575345,147.83,0,12.816568047337276,-12.378918465410715,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,10-Jan-2025,-4.17,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,95,95.25,94.52,94.75,-0.31,-0.33,1013098,96143000.2,95.0554,101,68.65,-,-,31.033052136633938,4.166666666666674,95.06,0,6.188118811881188,-38.0189366351056,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,31.27,12-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,10-Jan-2025,4.3,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,87.05,87.3,86.1,86.8,-0.3,-0.34,10665,922842.45,86.4277,90.3,62,-,-,35.41341653666148,8.161993769470403,87.1,0,3.8759689922480622,-39.99999999999999,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,35.41,12-Feb-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,10-Jan-2025,9.05,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,65.18,65.19,63,64.61,-0.22,-0.34,460820,29570819.4,64.729,83,59.09,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,8.406040268456373,-1.3286499694563294,64.83,0,22.156626506024097,-9.341682179725833,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,8.17,12-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,10-Jan-2025,-5.95,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45.15,45.72,44.61,44.99,-0.16,-0.35,33678,1511805.42,45.0968,49.5,34.06,-,-,Infinity,-4.092943935195043,45.15,0,9.111111111111107,-32.09042865531415,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,10-Jan-2025,-6.22,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
