symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
IDFNIFTYET,Nifty 50,267.75,268,263.05,264.25,-5.05,-1.88,792,209618.64,269.1659,340.8,244.32,-,-,-5.194991568901811,3.708791208791204,269.3,0,-3.38,4.69,07-Jul-2025,05-Jun-2026,-,3.708791208791204,-,-5.194991568901811,22.4618544600939,-8.157334643091032,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,93,93.99,91.51,91.9,-1.31,-1.41,2101,195371.99,93.9422,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.9691876750700343,93.21,0,0,2.65,,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.9691876750700343,17-FEB-21,Infinity,10.122249388753051,-18.017208167458584,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.74,30.74,30.34,30.39,-0.42,-1.36,5919,180529.5,30.4852,31.33,28.39,-,-,3.543441226575806,1.706827309236953,30.81,0,4.97,3.39,07-Jul-2025,05-Jun-2026,-,1.706827309236953,-,3.543441226575806,3.00031918289179,-7.044734061289186,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.3,66.46,66.01,66.01,-0.01,-0.02,2586,171244.92,66.1366,69.14,62,-,-,5.02784407319014,1.3044812768569807,66.02,0,5.04,1.85,07-Jul-2025,05-Jun-2026,-,1.3044812768569807,-,5.02784407319014,4.527046572172397,-6.467741935483879,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.2,63.2,61.3,61.98,-0.51,-0.82,2739,170530.14,62.6298,67.5,52.3,-,-,3.8364885240408766,2.5140588819053855,62.49,0,4.69,2.06,07-Jul-2025,05-Jun-2026,-,2.5140588819053855,-,3.8364885240408766,8.177777777777782,-18.50860420650096,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,80,80,76.65,77.13,-1.86,-2.35,2072,161180.88,78.5864,88.05,71.87,-,-,Infinity,4.328418774516419,78.99,0,0,6.71,,05-Jun-2026,-,4.328418774516419,-,Infinity,12.402044293015335,-7.318770001391388,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.71,20.73,20.29,20.41,-0.36,-1.73,6638,136278.14,20.7436,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.2578616352201333,4.079551249362574,20.77,0,0.48,4.9,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.079551249362574,20-OCT-23,-1.2578616352201333,8.393177737881512,-11.226158038147132,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,294.51,294.51,287.34,289.77,-3.32,-1.13,461,134031.14,293.3231,409.94,270.68,-,-,Infinity,-3.826750746764032,293.09,0,0,-3.53,,05-Jun-2026,-,-3.826750746764032,-,Infinity,29.31404595794507,-7.052608245899207,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.15,10.45,10.15,10.34,0,0.00,9720,99921.6,10.3963,11.5,9.39,-,-,1.3725490196078487,2.885572139303474,10.34,0,1.37,2.07,07-Jul-2025,05-Jun-2026,-,2.885572139303474,-,1.3725490196078487,10.08695652173913,-10.117145899893496,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,100.49,101.39,99.5,99.68,-1.72,-1.70,965,96731.6,101.0119,114.7,92.55,-,-,-1.1111111111111016,-2.284089795118124,101.4,0,0.6,-0.83,07-Jul-2025,05-Jun-2026,-,-2.284089795118124,-,-1.1111111111111016,13.095030514385348,-7.703943814154521,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.8,32.8,32.17,32.31,-0.62,-1.88,2929,95426.82,32.8314,35.8,27.03,-,-,Infinity,3.657362848893168,32.93,0,0,4.11,,05-Jun-2026,-,3.657362848893168,-,Infinity,9.748603351955294,-19.533851276359602,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,121.29,121.59,119.33,119.91,-2.3,-1.88,783,94421.97,122.0874,131.85,105.63,-,-,Infinity,Infinity,122.21,0,0,0,,,-,Infinity,-,Infinity,9.05574516496018,-13.518886679920477,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.13,159.99,156.75,157.63,-2.66,-1.66,526,83065.92,159.6304,182.16,137.9,-,-,8.254927546185002,1.9467080584659104,160.29,0,10.08,2.04,07-Jul-2025,05-Jun-2026,-,1.9467080584659104,-,8.254927546185002,13.466183574879228,-14.30746918056562,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,113.8,115,112.26,115,1.2,1.05,730,82796.6,113.0425,115,107.65,-,-,4.735883424408017,5.0804093567251485,113.8,0,3.64,3.98,04-Jul-2025,02-Jun-2026,-,5.0804093567251485,-,4.735883424408017,0,-6.827682303762186,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
MSCIADD,MSCI India Index,29.66,29.66,29.02,29.23,-0.57,-1.91,2669,78548.67,29.7181,33.82,26.4,-,-,Infinity,3.6157390996100656,29.8,0,0,4.16,,05-Jun-2026,-,3.6157390996100656,-,Infinity,13.571850975753991,-10.719696969696976,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
LICNETFN50,Nifty 50,271.53,272.39,266.74,266.82,-6.39,-2.34,282,76247.16,273.2787,295,248.17,-,-,-5.201449584310377,3.0352177942539442,273.21,0,-2.93,4.66,07-Jul-2025,05-Jun-2026,-,3.0352177942539442,-,-5.201449584310377,9.552542372881359,-7.515009872264982,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
LICNFNHGP,Nifty 100,277.04,277.8,272.92,273.49,-3.86,-1.39,236,65279.96,278.1529,296.41,248.02,-,-,-3.520654743006321,3.4066848154869898,277.35,0,-2.16,3.92,07-Jul-2025,05-Jun-2026,-,3.4066848154869898,-,-3.520654743006321,7.7325326405991754,-10.269333118296911,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,207.19,207.19,203.5,203.85,-4.15,-2.00,268,55245.52,207.6566,219.1,183.58,-,-,-1.635784597568044,4.005102040816324,208,0,0.37,4.98,07-Jul-2025,05-Jun-2026,-,4.005102040816324,-,-1.635784597568044,6.960292104062073,-11.041507789519544,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.94,29.94,29.01,29.21,-0.59,-1.98,1613,47567.37,29.6831,35.34,26.34,-,-,Infinity,3.14265536723164,29.8,0,0,5,,05-Jun-2026,-,3.14265536723164,-,Infinity,17.345783814374652,-10.895975702353839,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,60.18,60.18,57.24,57.5,-1.5,-2.54,603,34955.91,58.6572,62.77,50.03,-,-,0.771118121275846,5.834713786121851,59,0,3.4,7.27,07-Jul-2025,05-Jun-2026,-,5.834713786121851,-,0.771118121275846,8.395730444479852,-14.931041375174892,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
LICNETFSEN,SENSEX,874.41,879.98,864.52,864.52,-18.06,-2.05,38,33055.06,881.7758,974.02,803,-,-,-7.453835037199593,4.53688029020556,882.58,0,-5.52,5.51,07-Jul-2025,05-Jun-2026,-,4.53688029020556,-,-7.453835037199593,11.242068951356234,-7.6612702366127,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MSCI360,MSCI India Index,10.2,10.2,9.98,10.14,-0.05,-0.49,2874,29113.62,10.1562,11.6,9.6,-,-,Infinity,4.752066115702489,10.19,0,0,4.62,,05-Jun-2026,-,4.752066115702489,-,Infinity,12.586206896551717,-5.62500000000001,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.79,66.79,65.3,66.79,-0.01,-0.01,388,25883.48,66.2006,66.81,61.51,-,-,Infinity,3.5503875968992347,66.8,0,0,2.38,,05-Jun-2026,-,3.5503875968992347,-,Infinity,0.02993563837748244,-8.583970086164864,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,27.14,27.14,26.76,27.05,0.29,1.08,881,23698.9,26.7161,27.14,25.1,-,-,Infinity,4.279105628373166,26.76,0,0,3.32,,05-Jun-2026,-,4.279105628373166,-,Infinity,0.3316138540899037,-7.768924302788842,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.99,74,70.59,70.59,-1.4,-1.94,173,12305.49,71.8177,74,68.59,-,-,Infinity,1.8761726078799206,71.99,0,0,2.11,,05-Jun-2026,-,1.8761726078799206,-,Infinity,4.6081081081081035,-2.91587694999271,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,114.79,0,0.00,0,0,114.5976,115.36,108,-,-,3.8071984083921215,2.491071428571434,114.79,0,3.81,2.5,07-Jul-2025,05-Jun-2026,-,2.491071428571434,-,3.8071984083921215,0.4941054091539469,-6.287037037037043,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
