symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISTECETF,NIFTY IT Index,451.98,453.38,444,444,-6,-1.33,4918,2222739.28,451.6834,465.98,325.01,-,-,34.9134001823154,-1.7286027312365821,450,0,4.716940641229241,-36.61118119442479,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,37.07,15-Nov-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,15-Oct-2024,-0.16,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2665.4,2665.4,2658,2661.4,-39.7,-1.47,68,180907.2,2650.7063,3100,2180,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,21.34946219399317,-5.64418917960717,2701.1,0,14.148387096774192,-22.082568807339452,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,21.28,15-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,15-Oct-2024,-5.7,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,76.25,76.25,75.2,75.5,-1.2,-1.56,156396,11778182.76,76.4714,84.5,53.1,-,-,18.617439120188536,-2.3917259211376787,76.7,0,10.650887573964496,-42.18455743879473,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,18.3,15-Nov-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,15-Oct-2024,-2.65,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.42,7.42,7.26,7.28,-0.13,-1.75,6559571,47884868.3,7.4048,8.64,6,-,-,Infinity,-2.8037383177570088,7.41,0,15.740740740740742,-21.33333333333334,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,15-Oct-2024,-2.8,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,76.47,76.47,73.43,73.6,-1.33,-1.77,142335,10511439.75,75.0097,86,73.43,-,-,Infinity,Infinity,74.93,0,14.418604651162797,-0.2315130055835319,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,73.48,73.49,72.6,72.8,-1.33,-1.79,256589,18733562.89,74.089,82,60.15,-,-,19.835390946502052,-2.7128157156220785,74.13,0,11.219512195121954,-21.030756442227762,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,19.97,15-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,15-Oct-2024,-2.61,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,63.2,63.2,62.2,62.5,-1.2,-1.88,205222,12857158.3,63.5996,68.85,51.3,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,20.77294685990338,-2.95031055900622,63.7,0,9.222948438634706,-21.832358674463944,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,20.77,15-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,15-Oct-2024,-2.95,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,72.95,73,72.55,72.55,-1.45,-1.96,670,48816.2,74.0187,80,54,-,-,Infinity,-3.008021390374332,74,0,9.312500000000004,-34.35185185185185,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,15-Oct-2024,-2.94,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,64.5,64.5,63.6,63.69,-1.34,-2.06,2151253,137400529.11,64.8371,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,20.079185520361985,-3.2507975087346206,65.03,0,10.409340272893523,-21.429933269780733,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,20.15,15-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,15-Oct-2024,-3.19,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,65.3,65.3,62.01,62.1,-1.32,-2.08,1390180,86413588.8,63.4941,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,20.185794464873233,-3.059631595379333,63.42,0,10.065170166545975,-22.171945701357473,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,20.19,15-Nov-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,15-Oct-2024,-3.06,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,6799.85,6811,6690,6699,-143.6,-2.10,666,4480355.16,,7585.95,5451,-,-,21.047305843663043,-3.0668721376945256,6842.6,0,11.692009570324084,-22.894881673087507,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,21.12,15-Nov-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,15-Oct-2024,-3.01,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.01,12.01,11.73,11.75,-0.26,-2.16,1707224,20145243.2,11.986,13.88,10,-,-,Infinity,-2.9727497935590375,12.01,0,15.345821325648421,-17.5,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,15-Oct-2024,-2.73,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,62.99,63.2,62.07,62.29,-1.41,-2.21,665955,41608868.4,63.5284,68.45,51.51,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.0354919053549128,63.7,0,8.999269539810085,-20.927975150456223,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,15-Oct-2024,-2.97,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,65.03,65.03,63.65,63.67,-1.46,-2.24,2273557,145280292.3,65.0231,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,20.064114652083727,-3.1929451117530703,65.13,0,10.070621468926548,-21.39180171591992,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,20.21,15-Nov-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,15-Oct-2024,-3.07,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,62.48,62.49,61.67,61.77,-1.48,-2.34,16055964,995790887.28,63.1501,67.58,50.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,20.03497862417412,-3.272784215471338,63.25,0,8.59721811186741,-21.474926253687318,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,20.07,15-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,15-Oct-2024,-3.24,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,64.7,64.7,63.51,63.7,-1.56,-2.39,4237302,270848343.84,65.0715,70.1,52.75,-,-,Infinity,-3.279684178560578,65.26,0,9.129814550641928,-20.758293838862564,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,15-Oct-2024,-3.34,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,909.59,909.59,861.4,870.42,-21.33,-2.39,170,150881.8,861.8088,989,710,-,-,21.326419670485908,-4.5581640149563105,891.75,0,11.989888776541965,-22.594366197183092,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,21.33,15-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,15-Oct-2024,-4.56,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,87.97,87.97,86.57,87.5,-2.17,-2.42,256142,22338143.82,89.4851,101.4,79.07,-,-,Infinity,-2.321946863139092,89.67,0,13.708086785009865,-10.661439231061095,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,15-Oct-2024,-2.7,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,62.78,62.78,61.41,61.41,-1.57,-2.49,25754,1592369.82,62.8389,68.37,50.7,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,19.847775175644017,-3.4737503929581908,62.98,0,10.179903466432657,-21.12426035502957,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,20.16,15-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,15-Oct-2024,-3.22,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,74.11,74.11,72.2,72.2,-1.91,-2.58,44465,3240164.55,73.999,80.75,59.6,-,-,Infinity,-3.463029816820435,74.11,0,10.588235294117645,-21.14093959731544,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,15-Oct-2024,-2.94,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6641,6641,6460,6472,-177.5,-2.67,361,2348351.93,6607.6478,7200,5335.95,-,-,20.061960282345954,-3.4029850746268657,6649.5,0,10.11111111111111,-21.290491852434904,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,20.15,15-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,15-Oct-2024,-3.33,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,344.7,349.99,337.25,338,-9.54,-2.75,149040,50865861.6,307.2608,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,27.600135905470204,3.2944196565002053,347.54,0,19.78736532346101,-64.8780487804878,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,27.72,15-Nov-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,15-Oct-2024,3.39,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,89.92,89.92,88,88.51,-2.51,-2.76,63902,5654687.98,90.6866,103.18,70.25,-,-,20.931821287061084,-2.403793141470937,91.02,0,14.217871680558249,-25.992882562277586,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,20.62,15-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,15-Oct-2024,-2.66,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,90.9,90.9,88.1,88.29,-2.61,-2.87,229042,20304573.3,90.8651,103,70,-,-,20.13879439379509,-2.9460261624711364,90.9,0,14.281553398058247,-26.128571428571437,https://nsearchives.nseindia.com/today/SILVEREQN.svg,20,15-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,15-Oct-2024,-3.06,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,66.8,66.8,65,65.09,-2.02,-3.01,76261,5004246.82,66.8185,78,53.58,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,19.562821454812646,-3.5703703703703655,67.11,0,16.551282051282044,-21.481896229936552,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,19.88,15-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,15-Oct-2024,-3.32,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
