symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYETF,Nifty 50,269.66,269.67,266.97,267.7,-0.39,-0.15,59145,15832525.05,267.9172,283.8,226,-,-,13.044212659938342,7.067151941766983,268.09,0,5.6730091613812625,-18.451327433628315,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,13.15,16-May-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,16-Apr-2025,7.17,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,904.41,907,894.99,898.36,-1.56,-0.17,7164,6432197.4,898.4747,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,13.146426862137584,7.145327687995701,899.92,0,4.317818724038765,-16.51880674448768,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,13.07,16-May-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,16-Apr-2025,7.08,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,934.62,936.65,930.01,933,-1.63,-0.17,46553,43412534.62,935.0243,1020,783.98,-,-,5.502408575887098,6.588372385271835,934.63,0,8.529411764705882,-19.008137962703127,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,5.37,16-May-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,16-Apr-2025,6.45,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,56.94,56.94,56.11,56.31,-0.1,-0.18,1387076,78120120.32,56.4027,57.37,46.49,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,15.602545678505443,4.085027726432534,56.41,0,1.8476555691127683,-21.12282211228221,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,15.77,16-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,16-Apr-2025,4.23,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,259,259.93,258.18,258.52,-0.47,-0.18,17350,4495732,259.4589,278.3,217.84,-,-,12.738214643931787,6.742640075973402,258.99,0,7.107438016528936,-18.674256334924706,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,13,16-May-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,16-Apr-2025,6.99,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,254,254,252.38,252.7,-0.49,-0.19,1437,363058.05,253.5214,273.52,220,-,-,12.842725730106274,6.61547548730064,253.19,0,7.611874817198008,-14.86363636363636,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,12.91,16-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,16-Apr-2025,6.67,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,66.13,66.35,65.96,66,-0.13,-0.20,2500,165325,66.1292,74.11,55.29,-,-,Infinity,3.415857098088373,66.13,0,10.943192551612468,-19.37059142702116,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,16-Apr-2025,3.53,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,266.68,276.13,266.1,268,-0.66,-0.25,64005,17304391.8,268.236,282.96,227.05,-,-,13.061086736415799,7.0800703212402105,268.66,0,5.286966355668639,-18.035674961462227,https://nsearchives.nseindia.com/today/NETFEQN.svg,13.13,16-May-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,16-Apr-2025,7.14,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,272.2,272.63,271.38,271.51,-0.69,-0.25,31856,8646036.96,272.6383,288.5,236,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,12.515022170651855,6.566449485830909,272.2,0,5.889081455805895,-15.046610169491522,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,12.76,16-May-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,16-Apr-2025,6.8,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.46,20.55,19.88,20.11,-0.05,-0.25,59309,1195669.44,20.1929,22.25,17.22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,11.412742382271462,5.343111576741747,20.16,0,9.61797752808989,-16.782810685249714,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,11.52,16-May-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,16-Apr-2025,5.45,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.37,20.72,20.37,20.5,-0.06,-0.29,163733,3369625.14,20.6026,23.41,17.52,-,-,11.050920910075835,4.96671786994367,20.56,0,12.430585219991457,-17.009132420091326,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,11.27,16-May-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,16-Apr-2025,5.17,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.64,83.73,83.25,83.26,-0.25,-0.30,437,36506.98,83.6286,95,71.15,-,-,12.986836748541196,6.963001027749232,83.51,0,12.3578947368421,-17.02037947997189,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,13,16-May-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,16-Apr-2025,6.98,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.48,56.81,55.98,56.06,-0.17,-0.30,86478,4855739.7,56.084,61,46.5,-,-,15.730800990916608,3.988128362084967,56.23,0,8.098360655737702,-20.559139784946243,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,16.16,16-May-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,16-Apr-2025,4.38,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,57.32,57.32,56.27,56.58,-0.19,-0.33,4016365,227888550.1,56.6676,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.77655003069368,3.569467325645242,56.77,0,1.6342141863699666,-18.91551071878941,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,15.92,16-May-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,16-Apr-2025,3.7,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.15,28.15,27.03,27.23,-0.1,-0.37,316888,8613015.84,27.139,28.15,20.92,-,-,24.67948717948718,4.289544235924937,27.33,0,3.2682060390763703,-30.162523900573607,https://nsearchives.nseindia.com/today/BFSIEQN.svg,24.63,16-May-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,16-Apr-2025,4.25,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.99,82,80.54,81.32,-0.31,-0.38,3340,272744.4,81.7406,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,12.475795297372056,6.7892317793827806,81.63,0,7.274800456100352,-32.29217504473726,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,12.86,16-May-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,16-Apr-2025,7.16,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,438,438,408.01,411.18,-1.66,-0.40,4785,1977544.8,413.2274,510,335,-,-,15.354187123018662,14.582694719242017,412.84,0,19.376470588235293,-22.74029850746269,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,15.15,16-May-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,16-Apr-2025,14.38,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.25,62.3,61.9,61.94,-0.25,-0.40,758,47200.66,62.1115,66,55.6,-,-,11.10313901345291,1.1430437622468905,62.19,0,6.151515151515155,-11.40287769784172,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,11.7,16-May-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,16-Apr-2025,1.68,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,41.3,41.51,40.91,41.2,-0.17,-0.41,440915,18121606.5,41.349,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.503223997757221,14.603616133518775,41.37,0,16.8180900464365,-23.242596470236325,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,15.19,16-May-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,16-Apr-2025,14.3,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.11,202.62,200.87,200.93,-0.85,-0.42,1019,205899.14,202.2748,227,159,-,-,10.686938797994824,4.656492525652376,201.78,0,11.484581497797352,-26.37106918238994,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,11.5,16-May-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,16-Apr-2025,5.43,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.75,89.2,87.76,88.03,-0.4,-0.45,77163,6846672.99,88.5648,101.33,75.61,-,-,0.05683109797680968,4.2515395547134105,88.43,0,13.125431757623604,-16.42639862452057,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,0.8,16-May-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,16-Apr-2025,5.02,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.9,39.34,38.8,39.12,-0.18,-0.46,5687,222077.35,39.397,48.66,32,-,-,15.024992649220817,13.522925130586177,39.3,0,19.605425400739826,-22.249999999999993,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,15.02,16-May-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,16-Apr-2025,13.52,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
