symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
QGOLDHALF,Gold,74.99,74.99,69.8,73.58,-1.17,-1.57,127151,9326525.85,75.049,76.87,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,24.98726006454901,2.0668608683589884,74.75,0,4.279953167685711,-27.74305555555555,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.32,05-Apr-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,07-Mar-2025,3.86,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,89,89,86.25,86.8,-1.4,-1.59,2772,241413.48,88.148,94.9,67.1,-,-,25.342960288808662,2.2981732469063085,88.2,0,8.535300316122242,-29.359165424739203,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,27.46,05-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,07-Mar-2025,4.13,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,51.5,51.68,50.05,51.19,-0.83,-1.60,46090,2330771.3,51.8621,66.28,49.53,-,-,-2.0287081339712962,-0.813795776012404,52.02,0,22.76704888352445,-3.3515041389057068,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-0.8,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,07-Mar-2025,-1.59,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,51.75,52.61,48.74,51.75,-0.86,-1.63,130592,6704593.28,52.7264,56.15,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.110313717449245,4.103802051901024,52.61,0,7.836153161175421,-26.21951219512195,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,6.56,05-Apr-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,07-Mar-2025,5.9,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,74.6,75.15,65.85,73.75,-1.24,-1.65,62547917,4567248899.34,75.2209,80,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,24.619803987833727,2.047876020478766,74.99,0,7.8125,-27.48487467588591,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.04,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,07-Mar-2025,3.85,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.65,18.69,17.92,18.38,-0.31,-1.66,69151,1253016.12,18.6303,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.5470459518599445,0.9335529928610552,18.69,0,17.393258426966298,-8.117647058823522,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,2.24,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,07-Mar-2025,1.41,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,637.99,641.99,585.51,640.5,-10.91,-1.67,139201,87684101.91,650.6307,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-2.3583395582115076,1.6731221029906602,651.41,0,22.420058139534888,-9.391812266229442,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-1.5,05-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,07-Mar-2025,2.87,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,110.09,110.09,101.23,108.25,-1.84,-1.67,41996,4494411.92,110.1939,154,101.23,-,-,4.538870111057463,1.7387218045112727,110.09,0,29.707792207792206,-6.934703151239746,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,6.21,05-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,07-Mar-2025,3,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,819.25,852.91,812.04,842.5,-14.41,-1.68,61926,50882117.16,851.2812,980,720,-,-,1.419267855208191,1.0482632891959327,856.91,0,14.03061224489796,-17.01388888888889,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,3.12,05-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,07-Mar-2025,1.86,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,44.49,44.99,43.01,44.85,-0.77,-1.69,2259837,99093852.45,45.5696,66,42.4,-,-,Infinity,-2.5211910454249002,45.62,0,32.04545454545455,-5.77830188679246,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,07-Mar-2025,-0.37,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,76.93,77.49,64.96,75.86,-1.33,-1.72,4058784,305261144.64,77.4713,80.7,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,24.54440978492859,1.7845163021602017,77.19,0,5.997521685254031,-29.343563512361467,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,26.87,05-Apr-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,07-Mar-2025,3.68,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10,12.45,9.55,10,-0.18,-1.77,979566,10148303.76,10.1825,12.45,9,-,-,Infinity,-2.818270165208933,10.18,0,19.678714859437747,-11.11111111111111,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7950.05,8169.95,7816,8023.95,-146,-1.79,4420,35477616.2,,8447.7,6266,-,-,25.38597368503298,1.9568103990495493,8169.95,0,5.016158244255843,-28.055378231726774,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,28.18,05-Apr-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,07-Mar-2025,3.81,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,79.3,79.3,74.91,78.06,-1.43,-1.80,363252,28191987.72,79.6493,82.25,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,24.55720440402106,1.786412830877565,79.49,0,5.094224924012155,-37.9883330387131,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,27.59,05-Apr-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,07-Mar-2025,3.65,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,108.27,109.91,103.11,107.92,-1.99,-1.81,21581,2289096.67,109.8649,136,100.04,-,-,4.341100261046113,1.7249505137147687,109.91,0,20.647058823529413,-7.876849260295876,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,6.29,05-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,07-Mar-2025,3.15,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,88.6,90.55,85,89.2,-1.65,-1.82,57022,5061272.72,90.9714,94.8,69.7,-,-,25.63380281690141,1.9428571428571462,90.85,0,5.907172995780585,-27.977044476327116,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,27.33,05-Apr-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,07-Mar-2025,3.77,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,74.61,75.79,68.1,74.06,-1.38,-1.83,1892954,139548568.88,75.7009,78.63,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,24.386966745045353,1.9127562955827722,75.44,0,5.812031031412938,-27.25085910652921,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,27.24,05-Apr-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,07-Mar-2025,3.78,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,77,77.2,70.1,76.09,-1.44,-1.86,16200667,1227362531.92,77.5275,79.45,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,24.840032813781786,2.038353225157584,77.53,0,4.2290748898678405,-27.732079905992954,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.12,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,07-Mar-2025,4.18,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,34.8,34.8,32.24,34.19,-0.65,-1.87,153659,5115308.11,34.7625,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-5.448008849557519,-13.267376966007115,34.84,0,28.382907415165487,-6.04838709677418,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-3.09,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,07-Mar-2025,-11.33,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,87.6,87.69,78.03,86.53,-1.65,-1.87,1613172,138539211.36,88.2418,92,67.25,-,-,25.133767172812718,2.052128788772255,88.18,0,5.945652173913042,-28.66914498141264,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,27.48,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,07-Mar-2025,4,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,36.34,37,34.37,35.48,-0.68,-1.88,2649,93456.72,36.1624,37.44,34.37,-,-,Infinity,Infinity,36.16,0,5.235042735042738,-3.2295606633692158,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,87.85,87.85,81.15,86.35,-1.69,-1.92,236564,20332675.8,88.1289,90.73,66.9,-,-,25.144927536231876,1.8398396037268403,88.04,0,4.827510195084327,-29.07324364723466,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,27.43,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,07-Mar-2025,3.89,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,238.25,239,227.33,238,-4.84,-1.99,4239905,990950596.6,242.3202,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,0.975816716164621,0.5364761542685803,242.84,0,14.156898106402164,-4.693617208463461,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,2.94,05-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,07-Mar-2025,1.58,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
