symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0.01,0.00,2250,2250000,1000,1030,990,-,-,0,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,05-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,04-Nov-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.98,1000.01,999.45,1000,0,0.00,2376561,2376537234.39,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0010000100000990915,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,05-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,04-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.39,13.4,13.22,13.32,0,0.00,174148,2312685.44,13.3131,14.14,10.93,-,-,Infinity,2.5404157043879914,13.32,0,5.799151343705801,-21.86642268984447,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,04-Nov-2024,2.54,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,304080,304076959.2,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,04-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.01,126.45,125.78,126,0,0.00,175,22044.75,126.2151,129,113.4,-,-,7.978404319136175,0.7033248081841396,126,0,2.3255813953488373,-11.111111111111107,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.98,05-Dec-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,04-Nov-2024,0.7,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000.01,1000.01,999.99,1000,0.01,0.00,127447,127445725.53,1000,1010,991.25,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,0.9900990099009901,-0.8827238335435057,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,05-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,04-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,102.91,0,0.00,0,0,103.1635,119.76,99.8,-,-,Infinity,0.8921568627450946,102.91,0,14.069806279225125,-3.116232464929859,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,29-Oct-2024,0.89,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,71.84,72.2,71.16,71.84,0,0.00,412094,29559502.62,71.9697,86.7,53.44,-,-,Infinity,5.321800322533368,71.84,0,17.139561707035757,-34.43113772455091,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,04-Nov-2024,5.22,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,64.78,64.78,64.3,64.45,-0.01,-0.02,150349,9686986.07,64.4024,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,21.42049736247175,-2.6582087297991106,64.46,0,6.661839246922512,-26.79519968522527,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,21.29,05-Dec-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,04-Nov-2024,-2.76,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59,59,57.82,58.2,-0.02,-0.03,128109,7470035.79,58.3456,61.2,53.15,-,-,8.866442199775538,1.393728222996523,58.22,0,4.901960784313725,-9.501411100658522,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.89,05-Dec-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,04-Nov-2024,1.41,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,64.9,65.25,64.5,64.55,-0.05,-0.08,278923,18063053.48,64.5445,68.85,52,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,21.2206572769953,-3.1507876969242434,64.6,0,6.245461147421928,-24.13461538461538,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,21.6,05-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,04-Nov-2024,-2.85,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.82,12.82,12.18,12.23,-0.01,-0.08,20429,249642.38,12.233,14,9.5,-,-,7.943512797881732,0.9075907590759176,12.24,0,12.642857142857139,-28.736842105263165,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.68,05-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,04-Nov-2024,0.66,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.48,31.79,31.05,31.43,-0.04,-0.13,534480,16697155.2,31.0498,36,29.75,-,-,Infinity,0.7371794871794886,31.47,0,12.694444444444445,-5.647058823529411,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,04-Nov-2024,0.48,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,184.5,184.5,179.53,181.38,-0.26,-0.14,984280,178056252,177.8459,187.65,127.35,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,40.83391567668298,10.584075112791114,181.64,0,3.341326938449246,-42.4263839811543,https://nsearchives.nseindia.com/today/MON100EQN.svg,41.05,05-Dec-2023,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,04-Nov-2024,10.75,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.53,72,70,71.41,-0.12,-0.17,65505,4677057,71.694,81.65,62.33,-,-,Infinity,5.729937814628354,71.53,0,12.541334966319667,-14.567623937108934,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,04-Nov-2024,5.82,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,713.29,715.32,705.05,712,-1.23,-0.17,37392,26516162.88,711.5895,896.99,529.3,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,5.067437948233632,713.23,0,20.623418321274485,-34.51728698280749,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,04-Nov-2024,4.72,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,80.26,80.26,78.74,79.36,-0.15,-0.19,11152149,884365415.7,79.3839,90.3,59.42,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,31.892969918564063,5.517883260204768,79.51,0,12.11517165005537,-33.557724671827664,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,31.91,05-Dec-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,04-Nov-2024,5.53,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,107.46,108.2,105.63,107.23,-0.24,-0.22,162839,17441685.29,107.7007,115.79,85.3,-,-,Infinity,9.273412819728941,107.47,0,7.392693669574231,-25.7092614302462,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,04-Nov-2024,9.09,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.58,27.8,27.16,27.5,-0.07,-0.25,28753,795595.51,27.5556,29.8,23.69,-,-,9.43095901313172,1.7388087310395814,27.57,0,7.7181208053691295,-16.082735331363438,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,9.83,05-Dec-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,04-Nov-2024,2.11,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.42,71.55,70.67,71.11,-0.2,-0.28,33586,2388300.46,71.305,71.7,61.53,-,-,Infinity,5.332543326914522,71.31,0,0.8228730822873129,-15.569640825613519,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,04-Nov-2024,5.26,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,336.7,337.89,330.11,335.7,-1,-0.30,82381,27544087.35,307.0698,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,36.45786756635909,-4.674011812812368,336.7,0,20.333190944041007,-63.756097560975604,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,36.28,05-Dec-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,04-Nov-2024,-4.8,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,260.85,264.1,259.54,260,-0.85,-0.33,7912,2073181.36,261.422,277.2,226.25,-,-,5.536613086540017,2.253510048373772,260.85,0,6.204906204906201,-14.917127071823204,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,6.67,05-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,04-Nov-2024,3.35,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.1,59.6,58.9,58.9,-0.2,-0.34,511,30317.63,59.1895,66.14,53.2,-,-,Infinity,1.3071895424836566,59.1,0,10.946477169640161,-10.714285714285705,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,04-Nov-2024,1.44,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.21,104.66,104.2,104.2,-0.37,-0.35,93,9713.85,104.4132,120,99.66,-,-,Infinity,0.7834413386207586,104.57,0,13.166666666666664,-4.5554886614489325,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,04-Nov-2024,0.78,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Dec-2024 16:00:00', 'preOpenTime': '05-Dec-2024 09:07:10', 'QuotePreOpenFlag': False}}"
