symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWPSE,Nifty PSE Index - TRI,98,98,96.37,97.3,-0.01,-0.01,1892,183486.16,96.8332,109.85,93.2,-,-,Infinity,-0.9265858873841734,97.31,0,0,-1.17,,21-Aug-2026,-,-0.9265858873841734,-,Infinity,11.42467000455166,-4.399141630901282,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.2,29.32,29.09,29.26,0.04,0.14,6221,181653.2,29.188,32.14,26.5,-,-,-2.9519071310115987,-2.3364485981308385,29.22,0,-3.18,-3.12,19-Sep-2025,21-Aug-2026,-,-2.3364485981308385,-,-2.9519071310115987,8.960796515245796,-10.415094339622648,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.57,58.57,57.06,58.35,-0.06,-0.10,2967,171967.32,58.2252,66,54.6,-,-,-5.902273826802124,-1.8337819650067233,58.41,0,-2.6,-2,19-Sep-2025,21-Aug-2026,-,-1.8337819650067233,-,-5.902273826802124,11.59090909090909,-6.868131868131868,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,301.33,309,299.3,309,4.71,1.55,540,162243,303.5021,409.94,270.68,-,-,Infinity,-3.6602855895741127,304.29,0,0,-4.66,,21-Aug-2026,-,-3.6602855895741127,-,Infinity,24.623115577889447,-14.156938081867885,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
SECLEDBETA,BSE India Sector Leaders,14.96,14.96,14.29,14.31,-0.07,-0.49,11225,160966.5,14.3219,15.5,14.21,-,-,Infinity,Infinity,14.38,0,0,0,,,-,Infinity,-,Infinity,7.677419354838706,-0.7037297677691741,https://nsearchives.nseindia.com/today/SECLEDBETAEQN.svg,,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,17.07,17.32,16.88,16.88,-0.11,-0.65,9214,156269.44,16.9632,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.6092178959444,3.1784841075794596,16.99,0,-88.67,2.53,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.1784841075794596,03-JUL-26,-88.6092178959444,3.377218088151116,-24.667651403249632,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.27,12.15,10.9,11.03,-0.02,-0.18,14110,155351.1,11.0217,12.15,10.79,-,-,Infinity,-1.6057091882248125,11.05,0,0,-0.63,,21-Aug-2026,-,-1.6057091882248125,-,Infinity,9.218106995884781,-2.2242817423540338,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,118.55,119.27,118.47,118.47,-0.53,-0.45,1278,151979.76,118.6235,131.85,105.63,-,-,Infinity,-3.932857606227696,119,0,0,-3.76,,21-Aug-2026,-,-3.932857606227696,-,Infinity,10.147895335608643,-12.15563760295371,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,24.75,24.84,24.57,24.75,-0.07,-0.28,5958,147400.92,24.7311,27.97,22.38,-,-,Infinity,-3.0931871574001533,24.82,0,0,-2.7,,21-Aug-2026,-,-3.0931871574001533,-,Infinity,11.512334644261704,-10.589812332439683,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,11.92,11.92,11.78,11.81,-0.04,-0.34,12256,144865.92,11.8319,13.27,10.14,-,-,Infinity,-2.7983539094650194,11.85,0,0,-2.71,,21-Aug-2026,-,-2.7983539094650194,-,Infinity,11.002260738507907,-16.469428007889544,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,194.43,194.9,193.11,194.04,0.3,0.15,704,136442.24,194.2656,225.6,176.15,-,-,-1.1613691931540349,-4.073561400039553,193.74,0,-2.51,-4.82,19-Sep-2025,21-Aug-2026,-,-4.073561400039553,-,-1.1613691931540349,13.98936170212766,-10.156116945784834,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.85,34.87,34.75,34.86,-0.03,-0.09,3912,136254.96,34.828,38.03,33.15,-,-,Infinity,-2.7615062761506333,34.89,0,0,-2.08,,21-Aug-2026,-,-2.7615062761506333,-,Infinity,8.335524585853278,-5.158371040723985,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.32,10.32,10.04,10.19,0.05,0.49,10850,110236,10.1432,11.1,9.39,-,-,-3.044719314938157,-2.674307545367728,10.14,0,-3.8,-2.22,19-Sep-2025,21-Aug-2026,-,-2.674307545367728,-,-3.044719314938157,8.1981981981982,-8.519701810436622,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,171.35,171.35,170.1,171.22,-0.57,-0.33,639,109026.18,170.9642,190,135.2,-,-,Infinity,2.791619139100682,171.79,0,0,2.67,,21-Aug-2026,-,2.791619139100682,-,Infinity,9.884210526315789,-26.642011834319536,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,200.45,200.45,199,199.77,-0.56,-0.28,545,108847.4,200.3048,219.1,183.58,-,-,-4.993579683264374,-4.118070554355644,200.33,0,-5.28,-3.65,19-Sep-2025,21-Aug-2026,-,-4.118070554355644,-,-4.993579683264374,8.822455499771786,-8.819043468787449,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,256,256,254.01,254.99,0.27,0.11,421,107451.83,255.1244,292.9,240.66,-,-,-5.994470046082946,-2.9127322570819287,254.72,0,-6.58,-3.64,19-Sep-2025,21-Aug-2026,-,-2.9127322570819287,-,-5.994470046082946,12.942983953567762,-5.954458572259625,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.65,13.65,13.52,13.58,-0.02,-0.15,7792,105815.36,11.524,14.6,11.75,-,-,2.2590361445783187,-2.9306647605432463,13.6,0,2.1,-2.65,19-Sep-2025,21-Aug-2026,-,-2.9306647605432463,-,2.2590361445783187,6.9863013698630105,-15.574468085106384,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.91,11.91,11.84,11.85,-0.06,-0.50,8035,95295.1,11.8644,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.73567352044407,-4.126213592233008,11.91,0,-90.66,-3.8,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.126213592233008,27-FEB-26,-90.73567352044407,9.679878048780486,-16.176470588235297,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.14,20.14,19.96,19.96,-0.18,-0.89,4581,91528.38,20.026,23.18,18.09,-,-,-5.581835383159885,-4.130643611911621,20.14,0,-5.4,-4.23,19-Sep-2025,21-Aug-2026,-,-4.130643611911621,-,-5.581835383159885,13.891285591026742,-10.337202874516313,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.72,31.73,31.3,31.41,-0.24,-0.76,2870,90089.3,31.5282,35.8,27.03,-,-,Infinity,-5.277442702050654,31.65,0,0,-4.84,,21-Aug-2026,-,-5.277442702050654,-,Infinity,12.262569832402228,-16.204217536071027,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
PVTBANK,Nifty Private Bank,28,28,27.29,27.29,-0.25,-0.91,3207,87743.52,27.456,28.33,27.01,-,-,Infinity,-1.4801444043321306,27.54,0,0,-0.65,,21-Aug-2026,-,-1.4801444043321306,-,Infinity,3.6710201200141164,-1.036653091447603,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.24,42.37,41.85,41.85,-0.36,-0.85,1600,67440,42.3283,46.7,36.98,-,-,5.70851225056832,-3.571428571428565,42.21,0,6.06,-5.7,19-Sep-2025,21-Aug-2026,-,-3.571428571428565,-,5.70851225056832,10.385438972162742,-13.169280692266103,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,12.7,13.07,12.7,13.04,0.01,0.08,5192,67236.4,12.9628,15.21,12.41,-,-,Infinity,-2.395209580838326,13.03,0,0,-0.53,,21-Aug-2026,-,-2.395209580838326,-,Infinity,14.266929651545047,-5.076551168412562,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
LICNFNHGP,Nifty 100,276.95,276.95,268.19,272.61,2.41,0.89,240,65268,269.4634,296.41,248.02,-,-,-3.9361477200648247,-2.202690582959636,270.2,0,-4.99,-3.4,19-Sep-2025,21-Aug-2026,-,-2.202690582959636,-,-3.9361477200648247,8.029418710569821,-9.91452302233691,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.89,16.89,16.65,16.85,0.12,0.72,3877,65094.83,16.6765,20,15.75,-,-,Infinity,-0.5312868949232576,16.73,0,0,-1.53,,21-Aug-2026,-,-0.5312868949232576,-,Infinity,15.749999999999995,-6.984126984126993,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.29,20.29,19.91,20.02,-0.02,-0.10,3253,64864.82,20.0116,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.393505253104115,-3.7962518020182565,20.04,0,-6.66,-3.98,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-3.7962518020182565,20-OCT-23,-4.393505253104115,10.143626570915627,-9.100817438692088,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.51,14.51,14.4,14.48,-0.02,-0.14,4168,60144.24,14.4278,17.7,14.21,-,-,Infinity,-2.2941970310391353,14.5,0,0,-1.89,,21-Aug-2026,-,-2.2941970310391353,-,Infinity,18.19209039548022,-1.9000703729767738,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.54,77.55,76.83,77.03,-0.05,-0.06,729,56278.8,77.2916,88.2,73.27,-,-,-8.384871550903899,-3.6281746528212255,77.08,0,-8.89,-3.23,19-Sep-2025,21-Aug-2026,-,-3.6281746528212255,-,-8.384871550903899,12.664399092970523,-5.131704654019388,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,56.35,58.11,56.35,57.84,0.04,0.07,971,56075.25,57.8908,62.9,51.01,-,-,Infinity,-1.74961780193646,57.8,0,0,-2,,21-Aug-2026,-,-1.74961780193646,-,Infinity,8.044515103338625,-13.389531464418754,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.17,57.22,56.72,56.95,-0.18,-0.32,839,47722.32,57.0135,69.39,50.05,-,-,2.0975259949802827,-1.5046696644759554,57.13,0,2.09,-1.79,19-Sep-2025,21-Aug-2026,-,-1.5046696644759554,-,2.0975259949802827,17.927655281740883,-13.786213786213798,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
NPBET,Nifty Private Bank Index,285.3,285.3,283.41,284.26,0.45,0.16,116,32948.64,283.9839,307,246.26,-,-,2.167271681702179,-0.2911361324493964,283.81,0,1.37,-0.77,19-Sep-2025,21-Aug-2026,-,-0.2911361324493964,-,2.167271681702179,7.407166123778505,-15.430845447900593,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.02,10.02,9.92,9.98,0,0.00,3286,32827.14,9.9591,11.99,9.8,-,-,Infinity,-1.4807502467917113,9.98,0,0,-0.89,,21-Aug-2026,-,-1.4807502467917113,-,Infinity,16.763969974979148,-1.836734693877548,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,75.6,75.6,74.95,75.4,-0.29,-0.38,383,28851.39,75.4265,88.05,71.87,-,-,Infinity,-3.2092426187419765,75.69,0,0,-3.4,,21-Aug-2026,-,-3.2092426187419765,-,Infinity,14.366837024417935,-4.911646027549744,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.07,13.07,12.97,13.02,0.07,0.54,2155,28015,12.973,14.49,12.54,-,-,Infinity,-2.5449101796407176,12.95,0,0,-1.82,,21-Aug-2026,-,-2.5449101796407176,-,Infinity,10.144927536231888,-3.8277511961722523,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,269.7,269.7,267.61,268,-0.95,-0.35,102,27407.4,268.8167,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.64611604400514,-3.492978033849474,268.95,0,-90.69,-3.26,18-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.492978033849474,31-JUL-26,-90.64611604400514,14.920634920634921,-6.730386300278775,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.01,58.01,56.5,56.5,-0.37,-0.65,447,25554.99,56.986,62.77,50.03,-,-,1.6918646508279296,-3.600068247739293,56.87,0,0.94,-2.3,19-Sep-2025,21-Aug-2026,-,-3.600068247739293,-,1.6918646508279296,9.988848175880202,-12.932240655606634,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.21,24.21,23.52,23.65,0.03,0.13,963,22697.91,23.6146,27.99,22.28,-,-,Infinity,-2.834839769926053,23.62,0,0,-3.43,,21-Aug-2026,-,-2.834839769926053,-,Infinity,15.50553769203287,-6.149012567324943,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.46,66.59,65.84,66.59,0.13,0.20,313,20773.81,66.1049,69,61.51,-,-,Infinity,0.13533834586466678,66.46,0,0,0.11,,21-Aug-2026,-,0.13533834586466678,-,Infinity,3.492753623188401,-8.258819704113161,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.57,264.6,261.46,264.6,0.03,0.01,71,18602,262.5125,269.59,252.23,-,-,3.013314646110725,0.3755547968589997,264.57,0,2.67,-0.61,19-Sep-2025,21-Aug-2026,-,0.3755547968589997,-,3.013314646110725,1.8509588634593095,-4.904254053839762,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.26,30.37,30.11,30.12,0.01,0.03,450,13572,30.2574,31.33,28.39,-,-,3.080082135523621,-0.8231807704972012,30.11,0,2.9,-0.92,19-Sep-2025,21-Aug-2026,-,-0.8231807704972012,-,3.080082135523621,3.8621129907436877,-6.093694963015148,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MSCIADD,MSCI India Index,28.93,28.94,28.8,28.91,-0.05,-0.17,333,9610.38,28.8908,33.82,26.4,-,-,Infinity,-3.5046728971962637,28.96,0,0,-3.11,,21-Aug-2026,-,-3.5046728971962637,-,Infinity,14.518036664695446,-9.507575757575765,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),35.75,35.75,35.5,35.52,-0.23,-0.64,263,9370.69,35.5624,38.67,35.1,-,-,Infinity,-3.7398373983739717,35.75,0,0,-2.8,,21-Aug-2026,-,-3.7398373983739717,-,Infinity,8.145849495733124,-1.1965811965812014,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113,114.44,113,114.15,0.14,0.12,74,8431.56,113.9198,118,109.5,-,-,3.2377679298182263,-0.8253692441355245,114.01,0,3.24,-0.92,19-Sep-2025,21-Aug-2026,-,-0.8253692441355245,-,3.2377679298182263,3.262711864406775,-4.246575342465759,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.56,16.56,16.4,16.4,-0.24,-1.44,306,5033.7,16.5491,17.9,16.09,-,-,Infinity,-2.6128266033254235,16.64,0,0,-1.77,,21-Aug-2026,-,-2.6128266033254235,-,Infinity,8.379888268156424,-1.9266625233063936,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.03,29.03,28.75,28.8,0,0.00,128,3703.04,28.8727,35.34,26.34,-,-,Infinity,-3.0303030303030254,28.8,0,0,-3.36,,21-Aug-2026,-,-3.0303030303030254,-,Infinity,18.50594227504245,-9.339407744874718,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.59,20.59,20.38,20.5,-0.09,-0.44,176,3606.24,20.5151,24.9,19.73,-,-,Infinity,-2.287893231649192,20.59,0,0,-3.06,,21-Aug-2026,-,-2.287893231649192,-,Infinity,17.67068273092369,-3.9026862645717157,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
LICNETFSEN,SENSEX,843.34,843.34,843.34,843.34,0,0.00,4,3373.36,846.3741,974.02,803,-,-,-8.531453362255961,-3.8194404844724756,843.34,0,-9.26,-4.27,19-Sep-2025,21-Aug-2026,-,-3.8194404844724756,-,-8.531453362255961,13.416562288248697,-5.023661270236617,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),35.67,35.67,35.39,35.46,-0.17,-0.48,92,3266.92,35.5721,38,34.95,-,-,Infinity,-3.4050667393080905,35.63,0,0,-3.26,,21-Aug-2026,-,-3.4050667393080905,-,Infinity,6.684210526315788,-1.459227467811153,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,https://nsearchives.nseindia.com/30d/LARGEMID50-EQ.svg,,EQ
MSCI360,MSCI India Index,9.86,9.94,9.83,9.91,0.05,0.51,316,3122.08,9.8738,12.24,9.6,-,-,Infinity,-14.495254529767038,9.86,0,0,-5.1,,21-Aug-2026,-,-14.495254529767038,-,Infinity,19.0359477124183,-3.229166666666672,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.68,26.68,26.3,26.6,-0.04,-0.15,95,2517.5,26.4181,27.6,25.1,-,-,Infinity,0.3773584905660431,26.64,0,0,-0.56,,21-Aug-2026,-,0.3773584905660431,-,Infinity,3.623188405797101,-5.9760956175298805,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,56.54,56.57,56.15,56.24,-0.15,-0.27,35,1966.65,56.417,58.45,55.54,-,-,Infinity,-2.037972478662245,56.39,0,0,-1.88,,21-Aug-2026,-,-2.037972478662245,-,Infinity,3.781009409751926,-1.2603528988116723,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,https://nsearchives.nseindia.com/30d/IVZBANKNF-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.1,112.1,112.1,112.1,-0.24,-0.21,10,1121,111.8616,115,108.01,-,-,2.0111020111020053,-1.146384479717823,112.34,0,3.39,1.85,19-Sep-2025,21-Aug-2026,-,-1.146384479717823,-,2.0111020111020053,2.5217391304347876,-3.786686417924256,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.96,72.31,71.9,71.9,-0.42,-0.58,14,1007.58,71.8852,76,68.59,-,-,Infinity,-2.6668471639366436,72.32,0,0,-2.24,,21-Aug-2026,-,-2.6668471639366436,-,Infinity,5.394736842105256,-4.825776352237939,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,0,0,0,26.35,0,0.00,0,0,26.5465,27.85,24.32,-,-,Infinity,-1.8987341772151825,26.35,0,0,-2.04,,21-Aug-2026,-,-1.8987341772151825,-,Infinity,5.385996409335727,-8.347039473684216,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ADD-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,0,0,0,1008.83,0,0.00,0,0,1008.8189,1019,981.86,-,-,Infinity,0.33916174335104554,1008.83,0,0,0.35,,21-Aug-2026,-,0.33916174335104554,-,Infinity,0.9980372914622139,-2.7468274499419496,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
