symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOLOWVOL,Nifty Midcap 100 TRI,37.6,38.37,37.35,38.07,-0.04,-0.10,11432,434987.6,38.0328,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.8077123501823925,2.4488697524219694,38.11,0,9.032258064516132,-15.189107413010602,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-0.42,19-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,20-Jun-2025,1.93,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,577.68,578.11,574.33,575.3,-0.61,-0.11,1069,616599.2,576.5876,582.81,481.38,-,-,9.285361498423313,1.785177190778634,575.91,0,1.28858461591256,-19.510573767086285,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,9.43,19-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,20-Jun-2025,1.52,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,890.02,907.98,890.02,898.94,-1.09,-0.12,1245,1123911.3,900.9302,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.9501362834696288,0.2766436873926353,900.03,0,4.337554538682557,-15.256106160651322,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,2.81,19-Jul-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,20-Jun-2025,0.02,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.45,38.52,38.25,38.39,-0.05,-0.13,29578,1134316.3,38.379,48.66,32.61,-,-,-4.998762682504321,-3.6395582329317335,38.44,0,21.1056309083436,-17.724624348359402,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-5.16,19-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,20-Jun-2025,-4.54,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.42,14.56,14.38,14.47,-0.02,-0.14,340565,4927975.55,14.5042,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.282383419689112,-0.13802622498274378,14.49,0,15.429573348918755,-29.196428571428584,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-6.21,19-Jul-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,20-Jun-2025,-0.96,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,287.13,287.7,286.03,286.03,-0.41,-0.14,2081,595394.91,287.0416,299,240.38,-,-,6.931100228045894,-0.06638250296976261,286.44,0,4.337792642140477,-18.990764622680746,https://nsearchives.nseindia.com/today/NPBETEQN.svg,7.26,19-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,20-Jun-2025,-0.05,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.31,73.6,71.31,73.04,-0.1,-0.14,39302,2871404.12,73.1584,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-4.622616871245746,2.4835133997474537,73.14,0,11.999999999999991,-21.9365609348915,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-3.75,19-Jul-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,20-Jun-2025,2.67,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,48.73,48.73,48.13,48.16,-0.07,-0.15,352741,17033862.89,48.1984,54.7,37.45,-,-,-7.757134648534772,2.620924781589595,48.23,0,11.956124314442425,-28.598130841121474,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-6.66,19-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,20-Jun-2025,3.59,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,288.97,288.97,282.33,282.35,-0.45,-0.16,987,279390.09,283.2429,293.7,235.89,-,-,7.088674808465447,0.05315379163714887,282.8,0,3.864487572352729,-19.695620840222155,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.35,19-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,20-Jun-2025,0.08,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,280.86,280.99,278.97,278.97,-0.49,-0.18,16524,4619614.68,279.4775,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,3.2228224672537693,0.5695951548361661,279.46,0,4.609334929047687,-15.971731448763258,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.99,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,20-Jun-2025,0.33,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.6,110.7,110.35,110.51,-0.2,-0.18,1016,112349.28,110.5866,113.03,99.66,-,-,10.179461615154544,0.5459011918842768,110.71,0,2.2294965938246447,-10.88701585390328,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,10.21,19-Jul-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,20-Jun-2025,0.7,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,73.48,73.48,69.54,71.55,-0.14,-0.20,350274,25065607.44,71.5768,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-4.663557628247835,2.4484536082474135,71.69,0,12.35913767760902,-21.890971039182276,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-3.42,19-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,20-Jun-2025,2.81,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.69,79.69,78.3,78.55,-0.16,-0.20,52486,4119101.28,78.6191,99,68.3,-,-,-6.8540258508241445,0.6148328423209991,78.71,0,20.656565656565657,-15.007320644216692,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-7,19-Jul-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,20-Jun-2025,0.25,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.3,40.48,40.13,40.22,-0.08,-0.20,453330,18246532.5,40.2816,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.230914231856737,-3.479721622270225,40.3,0,18.796688875429037,-20.311097816332634,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-5.33,19-Jul-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,20-Jun-2025,-4.66,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,400.77,401.76,398.6,399.9,-0.86,-0.21,2110,843050.5,399.963,498.96,341,-,-,-4.962213032938827,-3.585119463799215,400.76,0,19.853294853294855,-17.272727272727266,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-5.22,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,20-Jun-2025,-4.4,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.7,9.7,9.53,9.55,-0.02,-0.21,1651823,15824464.34,9.5754,10.67,7.35,-,-,Infinity,3.91730141458108,9.57,0,10.496719775070282,-29.93197278911566,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,20-Jun-2025,4.59,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,98.01,98.18,97,97.32,-0.2,-0.21,83996,8162731.28,97.3462,119.7,86.5,-,-,Infinity,-1.4181523500810431,97.52,0,18.6967418546366,-12.508670520231206,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,20-Jun-2025,-1.65,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,41.39,41.39,40.18,40.3,-0.09,-0.22,5546295,223626614.4,40.3276,49.76,33.63,-,-,-4.997642621405008,-3.6806883365200913,40.39,0,19.011254019292608,-19.833482010110004,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-5.21,19-Jul-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,20-Jun-2025,-4.54,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.63,57.77,57.4,57.5,-0.13,-0.23,9681,556947.93,57.543,65,41.51,-,-,9.628217349857001,1.9684341195247375,57.63,0,11.538461538461538,-38.520838352204294,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.21,19-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,20-Jun-2025,1.91,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.24,13.24,13.12,13.14,-0.03,-0.23,2706,35583.9,11.272,13.75,11.03,-,-,Infinity,2.177293934681191,13.17,0,4.436363636363632,-19.12964641885767,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,20-Jun-2025,2.57,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),221,221.24,220.26,220.48,-0.51,-0.23,223,49213.87,221.2386,232.8,174.82,-,-,4.82076637824474,2.9030150284700826,220.99,0,5.292096219931281,-26.118293101475803,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,5.61,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,20-Jun-2025,3.1,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,717.33,717.33,695.66,698.23,-1.61,-0.23,12959,9054712.48,699.535,899,573.45,-,-,-4.593837535014006,2.5451608165663155,699.84,0,22.33259176863181,-21.759525677914368,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-3.39,19-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-Jun-2025,2.88,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.33,22.33,21.89,22,-0.05,-0.23,1396503,30639275.82,22.0188,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6598226784881023,1.8518518518518452,22.05,0,9.836065573770487,-15.606936416184965,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,2.85,19-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,20-Jun-2025,1.52,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
