symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDSELIETF,S&P BSE Midcap Select Index,18.06,18.06,17.52,17.7,0.08,0.45,152102,2686121.32,17.5745,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.673400673400679,0.11312217194569894,17.62,0,11.500000000000004,-27.705627705627705,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-1.29,12-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,13-Jun-2025,0.86,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.85,22.85,22.19,22.4,0.1,0.45,1452382,32388118.6,22.2497,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.564102564102558,-0.3558718861210047,22.3,0,5.485232067510551,-25.84269662921347,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,2.01,12-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,13-Jun-2025,1.04,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,691.3,715.18,691.3,703.5,3.09,0.44,13343,9437904.19,702.5736,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-2.918650382943487,-0.9168884945282448,700.41,0,6.989965228657932,-27.445652173913043,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-3.09,12-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,13-Jun-2025,1.02,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.4,11.6,11.2,11.4,0.05,0.44,126401,1430859.32,11.32,12.45,9,-,-,Infinity,0.44052863436123973,11.35,0,8.433734939759027,-26.66666666666667,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,13-Jun-2025,1.61,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,73.25,73.25,70.94,71.43,0.31,0.44,595198,42407857.5,71.0046,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.955842125830388,-0.41823504809702655,71.12,0,12.5061244487996,-21.68654173764907,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-7.29,12-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,13-Jun-2025,1.53,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,690,704.3,684.2,698,2.99,0.43,11543,8022846.72,693.9427,899,573.45,-,-,-7.168506450325839,-0.5938732785507725,695.01,0,22.35817575083426,-21.719417560380148,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-6.98,12-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,13-Jun-2025,1.57,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,938.17,942.88,933.1,942.17,4,0.43,7348,6874788.8,937.7325,980,812.04,-,-,4.898849883652315,0.8391039568460734,938.17,0,3.860204081632657,-16.025072656519384,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,3.49,12-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,13-Jun-2025,2.09,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.49,9.5,9.38,9.45,0.04,0.43,638561,6028015.84,9.4088,10.84,7.73,-,-,Infinity,-0.5263157894736917,9.41,0,12.822878228782294,-22.250970245795585,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,13-Jun-2025,1.73,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.6,29.77,28.9,29.14,0.12,0.41,45848,1336010.72,28.9853,31.94,23.56,-,-,Infinity,-2.8018679119412937,29.02,0,8.766437069505324,-23.684210526315802,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,13-Jun-2025,-2.94,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,745,745,724.55,731.5,2.92,0.40,273432,199621765.92,727.1589,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-7.312375666806051,-0.43690707898354947,728.58,0,11.867469879518072,-22.941176470588236,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-7.33,12-Jul-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,13-Jun-2025,1.47,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.36,57.66,57.1,57.66,0.23,0.40,4461,255838.35,57.34,65,41.51,-,-,9.828571428571422,1.2467076382791813,57.43,0,11.292307692307698,-38.90628764153216,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.22,12-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,13-Jun-2025,2.52,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.74,29.03,28.44,28.84,0.11,0.38,21561,620525.58,28.6633,29.82,24,-,-,Infinity,0.2084781097984667,28.73,0,3.286384976525823,-20.166666666666668,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,13-Jun-2025,0.56,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,63.03,63.08,62.78,63,0.23,0.37,19763,1244673.74,62.7966,66,56.3,-,-,10.740024608894357,0.4944967299409831,62.77,0,4.545454545454546,-11.900532859680288,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.34,12-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,13-Jun-2025,0.27,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.84,10.94,10.74,10.81,0.04,0.37,724353,7823012.4,10.7527,12.97,7.66,-,-,2.8544243577545263,-0.09242144177448972,10.77,0,16.653816499614493,-41.12271540469975,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,2.57,12-Jul-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,13-Jun-2025,0.94,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.71,10.76,10.6,10.74,0.04,0.37,241976,2589143.2,10.6839,12,9.11,-,-,Infinity,-2.5408348457350214,10.7,0,10.499999999999998,-17.892425905598255,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,13-Jun-2025,-1.02,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.66,258.68,257.49,258.6,0.94,0.36,653,168323.81,257.9676,262,228.8,-,-,11.225806451612913,0.05416698908923749,257.66,0,1.2977099236641134,-13.024475524475529,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,10.54,12-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,13-Jun-2025,0.25,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,246.42,247.62,240.02,241.28,0.87,0.36,67621,16284489.22,240.4361,285,197.07,-,-,-6.368116729403545,-0.7241606319947297,240.41,0,15.340350877192982,-22.43365301669458,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-6.33,12-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,13-Jun-2025,0.72,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,584.29,587.97,583.16,586.4,2.11,0.36,203582,119042538.68,585.5992,605.02,490.15,-,-,9.372377133264944,1.0302884118397055,584.29,0,3.0775842120921633,-19.63684586351117,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,8.95,12-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,13-Jun-2025,2.47,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.69,67.69,67.15,67.6,0.24,0.36,1035,69748.65,67.3109,69.67,63.54,-,-,Infinity,-0.8070432868672213,67.36,0,2.971149705755716,-6.389675794774938,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,13-Jun-2025,1.48,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.24,32.24,31.21,31.43,0.11,0.35,56291,1763597.03,31.2711,39.57,25.75,-,-,-14.823848238482382,-1.7812500000000009,31.32,0,20.57113975233763,-22.058252427184467,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-14.64,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,13-Jun-2025,-0.48,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.86,60.48,59.31,59.7,0.2,0.34,955964,56946775.48,59.5546,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.204107830551986,0.42052144659377627,59.5,0,16.151685393258425,-12.641509433962268,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-4.89,12-Jul-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,13-Jun-2025,2.39,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.61,21.63,21.4,21.58,0.07,0.33,42699,916747.53,21.4773,25.1,18.3,-,-,-1.4611872146118736,-0.4153207198892635,21.51,0,14.023904382470132,-17.92349726775955,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-2.8,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,13-Jun-2025,1.13,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.28,32.28,31.22,31.6,0.1,0.32,1078336,33881317.12,31.4362,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-14.778856526429333,-1.557632398753894,31.5,0,19.837645865043125,-26.400000000000006,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-14.66,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,13-Jun-2025,-0.32,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
