symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AUTOIETF,Nifty Auto Index,21.87,21.94,21.65,21.8,0.1,0.46,326478,7117220.4,21.675,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.959075589792977,-2.8520499108734425,21.7,0,23.131170662905497,-6.862745098039228,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,4.48,18-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,14-Feb-2025,-3.9,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,255.3,255.66,254.25,255.66,1.15,0.45,351840,89779012.8,254.2591,295.3,235.5,-,-,5.461595577922617,-0.0625439762332877,254.51,0,13.423636979343046,-8.560509554140125,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,4.99,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,14-Feb-2025,-0.47,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,242.69,242.9,241.41,242.9,1.06,0.44,1185472,287583652.48,241.5978,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,5.434499522528001,-0.09870856296782951,241.84,0,12.389540126239854,-7.240618101545256,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,4.97,18-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,14-Feb-2025,-0.93,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,141.85,142.62,141.61,142.43,0.58,0.41,187823,26721578.21,142.2122,175,134.54,-,-,1.9614861478989256,-4.703599625317811,141.85,0,18.611428571428565,-5.864426936227155,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,1.55,18-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,14-Feb-2025,-4.02,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,74.49,74.49,73.62,74.2,0.3,0.41,105099,7790988.87,73.5873,74.5,54.81,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,34.54215775158659,3.936125507774201,73.9,0,0.40268456375838546,-35.37675606641124,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,34,18-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,14-Feb-2025,2.62,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,249.56,250.06,247.85,249.4,0.98,0.39,579,144419.97,248.1331,298.84,230,-,-,5.010526315789476,-0.16412473479844544,248.42,0,16.543970017400607,-8.434782608695654,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,4.6,18-Mar-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,14-Feb-2025,-0.42,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,249.12,255.71,248.53,253.95,0.98,0.39,3066,779101.26,253.1268,299,235,-,-,6.670307052547568,0.37549407114624056,252.97,0,15.066889632107026,-8.063829787234038,https://nsearchives.nseindia.com/today/NPBETEQN.svg,6.26,18-Mar-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,14-Feb-2025,0.26,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,256.8,256.94,255.48,256.79,0.97,0.38,3869286,992587937.58,255.5972,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.250430363144534,-0.12446034771109375,255.82,0,12.653491615361062,-6.755633158726211,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,4.85,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,14-Feb-2025,-0.44,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2473.43,2486,2466.52,2482,8.57,0.35,642,1589681.88,2471.7253,2884.51,2326,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),4.902789518174133,-0.22351219669073089,2473.43,0,13.954189793067114,-6.706792777300086,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,4.54,18-Mar-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,14-Feb-2025,-0.47,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.67,8.77,8.67,8.73,0.03,0.34,7594879,66379242.46,8.6884,9.4,6.3,-,-,34.101382488479274,3.8049940546967926,8.7,0,7.127659574468085,-38.571428571428584,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,33.64,18-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,14-Feb-2025,2.59,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,185.55,185.92,185.55,185.92,0.62,0.33,61,11320.99,185.7811,227,159,-,-,3.3003667074119334,-2.659685863874352,185.3,0,18.096916299559474,-16.930817610062885,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,2.55,15-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,14-Feb-2025,-3.06,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,128.99,129.15,128.51,128.99,0.42,0.33,2375,306137.5,128.7477,130,118.62,-,-,7.815112002674699,1.542942611981428,128.57,0,0.7769230769230699,-8.742201989546455,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.46,18-Mar-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,14-Feb-2025,0.91,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,74.75,75.35,74.75,75.1,0.25,0.33,377514,28336200.84,75.2135,75.35,55.15,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.587813620071685,3.6576949620427763,74.85,0,0.33178500331785005,-36.174070716228464,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,34.14,18-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,14-Feb-2025,2.46,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,75.78,77.6,74.26,76,0.24,0.32,152406,11582856,68.3858,93.32,57.51,-,-,23.637546770782496,-16.79439456973944,75.76,0,18.559794256322327,-32.15093027299601,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,23.25,18-Mar-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,14-Feb-2025,-16.32,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,74.33,75.4,74.33,74.84,0.23,0.31,305189,22852552.32,74.2774,76.3,55.31,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,34.45921667265542,3.7858826792400553,74.61,0,1.9134993446919972,-35.31007051166154,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,34.05,18-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,14-Feb-2025,2.3,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.05,60.29,58.05,60.05,0.18,0.30,10691,631945.01,60.005,66,53.9,-,-,8.276235124413986,0.16680567139281788,59.87,0,9.01515151515152,-11.410018552875695,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,7.95,18-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,14-Feb-2025,-0.07,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.16,28.19,28.13,28.15,0.08,0.29,84560,2380364,28.1043,29,23.69,-,-,8.897485493230162,1.3683831472812351,28.07,0,2.9310344827586254,-18.826509075559294,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.59,18-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,14-Feb-2025,0.47,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.35,34.46,34.25,34.44,0.1,0.29,4276,147008.88,34.2815,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.2331517063378254,-2.3255813953488382,34.34,0,17.706093189964164,-3.985507246376813,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-1.52,18-Mar-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,14-Feb-2025,-1.86,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,142.02,142.02,141,142,0.41,0.29,19970,2828151.4,141.678,169,131.11,-,-,Infinity,-3.104742408734228,141.59,0,15.976331360946746,-8.306002593242304,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,14-Feb-2025,-3.72,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,74.4,75.3,74.33,74.79,0.21,0.28,637961,47693964.36,74.2952,75.55,55.32,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.6877859420490933,74.58,0,1.0059563203176585,-35.19522776572669,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,14-Feb-2025,2.28,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,74.78,74.78,74.1,74.33,0.2,0.27,17347591,1289099487.21,73.8167,74.78,55.18,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,33.927927927927925,3.7404047452895917,74.13,0,0.6017651778550452,-34.7046031170714,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,33.57,18-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,14-Feb-2025,2.64,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.37,51.19,50.37,51.03,0.13,0.26,197981,10110889.67,50.4923,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.749155405405409,0.9895111814763506,50.9,0,8.874999999999998,-24.463414634146343,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,7.47,18-Mar-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,14-Feb-2025,1.07,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,827.91,827.91,814.83,820.4,1.86,0.23,3108,2551419.36,819.6523,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.1560417452533667,-0.8316410405183245,818.54,0,12.621152412397487,-8.662251655629136,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,2.92,18-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,14-Feb-2025,-1.39,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
