symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY1,Nifty 50,275.52,276.48,275.01,275.5,-0.72,-0.26,31906,8798717.62,276.25,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,3.4275631640199706,1.3986013986014028,276.22,0,4.233870967741938,-15.634837355718783,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,3.7,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,16-Jun-2025,1.66,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,148.93,149.25,148.12,148.12,-0.38,-0.26,3561,528950.94,148.2361,151.58,120,-,-,12.33978005309064,2.554870871702553,148.5,0,2.2826230373400236,-23.433333333333337,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,12.63,16-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,16-Jun-2025,2.82,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,278.37,278.38,274.9,274.9,-0.78,-0.28,3169,873598.23,275.671,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,3.1829442234066363,0.8067473414008026,275.68,0,4.714038128249575,-16.08952702702701,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,3.48,16-Jul-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,16-Jun-2025,1.09,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,965.22,965.22,955,957.76,-2.66,-0.28,5973,5717654.25,958.8596,1020,783.98,-,-,-0.9053191379292506,2.4101280982014885,960.42,0,6.101960784313726,-22.16638179545396,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.63,16-Jul-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,16-Jun-2025,2.69,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,284.55,285.35,283.6,284.42,-0.84,-0.29,794,225861.24,285.4814,293.7,235.89,-,-,7.356660249877329,1.2170818505338135,285.26,0,3.159686755192364,-20.573148501420167,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.67,16-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,16-Jun-2025,1.52,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,686.39,705.74,686.39,701.96,-2.03,-0.29,3445,2420525.9,703.1752,899,573.45,-,-,-6.480149213962161,1.9164876009059826,703.99,0,21.917686318131253,-22.40997471444764,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-6.21,16-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,16-Jun-2025,2.21,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.61,21.25,20.61,20.96,-0.06,-0.29,11223,236019.69,21.0134,23.41,18.16,-,-,3.455083909180648,1.7969888295289023,21.02,0,10.465612985903457,-15.418502202643175,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,3.75,16-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,16-Jun-2025,2.09,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,72.65,72.65,71.55,71.85,-0.21,-0.29,348472,25076045.12,71.9491,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.481843030066385,1.958280119199653,72.06,0,11.991670749632542,-22.402044293015315,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-6.21,16-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,16-Jun-2025,2.26,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.4,10.41,10.32,10.35,-0.03,-0.29,27110,280859.6,10.3864,10.96,10.3,-,-,Infinity,Infinity,10.38,0,5.565693430656945,-0.4854368932038731,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,82.45,84.9,80.4,82.2,-0.25,-0.30,160619,13207700.37,82.2207,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.57982525814138,-2.375296912114014,82.45,0,4.750869061413667,-40.39282664389412,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,30.98,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,16-Jun-2025,-2.08,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,263.91,263.91,261.52,261.8,-0.79,-0.30,5338,1398662.76,262.3063,278.3,225.66,-,-,3.26601451562007,1.2256892085218327,262.59,0,5.928853754940711,-16.015244172649126,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,3.58,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,16-Jun-2025,1.53,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.39,13.42,13.35,13.35,-0.04,-0.30,64527,862080.72,13.397,14.14,10.93,-,-,Infinity,2.455871066768997,13.39,0,5.586987270155593,-22.140896614821592,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,16-Jun-2025,2.76,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,98.9,98.9,98,98.15,-0.3,-0.30,432279,42471411.75,98.1526,103.35,69.7,-,-,30.605455755156353,-2.677243430837867,98.45,0,5.031446540880492,-40.81779053084649,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31,16-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,16-Jun-2025,-2.38,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,13.57,13.58,13.48,13.49,-0.04,-0.30,47038,634072.24,13.526,16.12,13.31,-,-,Infinity,Infinity,13.53,0,16.3151364764268,-1.3523666416228377,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.95,29.95,29,29.13,-0.09,-0.31,133463,3890446.45,29.1822,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3345157857396157,1.1809656130600898,29.22,0,4.334975369458129,-43.00441826215021,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,3.65,16-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,16-Jun-2025,1.49,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,51.58,51.58,50.8,50.91,-0.16,-0.31,514234,26179652.94,50.9687,60.91,39,-,-,-11.275705820843509,1.738609112709827,51.07,0,16.417665407978987,-30.538461538461526,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-11,16-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,16-Jun-2025,2.06,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,112.16,112.63,111.8,111.8,-0.36,-0.32,334806,37531752.6,112.3817,115.38,80.5,-,-,19.30423647422901,3.193649621561744,112.16,0,3.102790778297797,-38.88198757763975,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,19.69,16-Jul-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,16-Jun-2025,3.53,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.43,28.43,27.38,27.65,-0.09,-0.32,165335,4576472.8,27.7317,28.64,21,-,-,14.303431169904908,1.319164529131548,27.74,0,3.456703910614532,-31.66666666666666,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.68,16-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,16-Jun-2025,1.65,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,68.02,69.95,68.02,69.55,-0.22,-0.32,28382,1977090.12,69.7633,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-6.769436997319032,1.7705589698565902,69.77,0,20.965909090909093,-22.01754385964912,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-6.47,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,16-Jun-2025,2.09,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,59.05,59.05,58.33,58.47,-0.19,-0.32,957302,55906436.8,58.7955,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.085820895522383,1.8286311389759615,58.66,0,3.195364238410596,-20.036953397659612,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,9.44,16-Jul-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,16-Jun-2025,2.16,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,86.14,86.14,83.58,83.76,-0.28,-0.33,3498518,292965897.32,83.801,88.51,59,-,-,29.900744416873447,-2.4685607824871805,84.04,0,5.366625240085866,-41.96610169491526,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,30.33,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,16-Jun-2025,-2.14,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,121.09,121.21,120.5,120.5,-0.4,-0.33,372,44933.88,120.8536,140,101,-,-,2.9210796036897864,2.274656255304708,120.9,0,13.928571428571429,-19.306930693069308,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,3.26,16-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,16-Jun-2025,2.61,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOALPHA50,Nifty Alpha 50 Total Return Index,53.26,53.38,53.05,53.08,-0.18,-0.34,756,40188.96,53.1681,53.62,46.05,-,-,Infinity,Infinity,53.26,0,1.007086907870196,-15.266015200868624,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
