symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNIFBK,Nifty Bank,566,567.87,563.01,566.46,-4.05,-0.71,460273,259759670.28,571.2557,584.43,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,11.871235311543401,1.3689805121597844,570.51,0,3.0747908218263804,-16.7958762886598,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,12.67,12-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,13-May-2025,2.09,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.8,56.8,56.1,56.5,-0.41,-0.72,60838,3425179.4,56.978,59.43,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.79263949347052,1.399856424982055,56.91,0,4.9301699478377925,-18.82229232386962,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,12.6,12-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,13-May-2025,2.14,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,49.75,50.06,48.9,49.62,-0.36,-0.72,2586762,128044719,49.9265,60.91,39,-,-,-6.342015855039637,5.731941189004896,49.98,0,18.535544245608275,-27.230769230769226,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-5.66,12-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,13-May-2025,6.5,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.74,27.74,27.22,27.57,-0.2,-0.72,781577,21508999.04,27.8377,28.54,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.438965238480202,0.36403349108118466,27.77,0,3.3987386124737173,-24.021592442645073,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,12.25,12-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,13-May-2025,1.09,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,272.23,273.16,272,273.16,-1.97,-0.72,1864,507995.92,275.3199,326,239.65,-,-,7.61533309695466,0.771018556092534,275.13,0,16.208588957055206,-13.982891717087426,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,8.39,12-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,13-May-2025,1.5,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.24,67.24,65.61,66.42,-0.49,-0.73,2438,160932.38,66.9373,68.49,63.54,-,-,Infinity,Infinity,66.91,0,3.0223390275952595,-4.532577903682723,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,280,280,277.62,279.71,-2.05,-0.73,3832,1068131.68,281.4555,286.26,235.89,-,-,11.629484774713648,0.825463196597204,281.76,0,2.2881296723258617,-18.57645512738988,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,12.45,12-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,13-May-2025,1.56,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,103,103.25,100.36,102.55,-0.8,-0.77,119279,12142602.2,103.1937,114.1,85.91,-,-,-0.33044999514044454,3.7010820103144875,103.35,0,10.122699386503067,-19.36910720521476,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,0.45,12-Jun-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,13-May-2025,4.51,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.28,27.28,26.9,27.1,-0.21,-0.77,714375,19273837.5,27.2815,28.5,21,-,-,19.27816901408452,0.6686478454680524,27.31,0,4.912280701754381,-29.047619047619055,https://nsearchives.nseindia.com/today/BFSIEQN.svg,20.2,12-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,13-May-2025,1.45,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.74,56.74,56.14,56.42,-0.44,-0.77,9105,512520.45,56.9058,61,46.5,-,-,11.722772277227728,1.1473646468268206,56.86,0,7.508196721311473,-21.33333333333334,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,12.59,12-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,13-May-2025,1.94,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,112.67,112.67,107.49,109.06,-0.87,-0.79,381373,41447617.64,109.6691,124,93.02,-,-,-1.6059184409960312,1.5456238361266261,109.93,0,12.048387096774192,-17.243603526123422,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-0.82,12-Jun-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,13-May-2025,2.36,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.75,57.29,56.5,57,-0.46,-0.80,47591,2706976.08,57.5027,58.68,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.028301886792448,1.1535048802129522,57.46,0,2.8629856850715742,-17.0190925887908,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,12.93,12-Jun-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,13-May-2025,1.97,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,70.9,70.9,69.51,70.35,-0.57,-0.80,365544,25599046.32,71.0781,77,55.8,-,-,-6.187491665555409,6.349206349206331,70.92,0,8.636363636363644,-26.075268817204297,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-5.43,12-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,13-May-2025,7.21,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,266.66,266.9,261,264.5,-2.18,-0.82,2712,720714,267.1251,282.96,227.05,-,-,6.795332498889658,0.2805580831058573,266.68,0,6.52389030251625,-16.49416428099537,https://nsearchives.nseindia.com/today/NETFEQN.svg,7.68,12-Jun-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,13-May-2025,1.11,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.6,118.38,114.84,116.6,-0.99,-0.84,9561,1108980.39,117.3423,136,101.64,-,-,3.0126336248785197,0.06007036814553607,117.59,0,14.264705882352944,-14.718614718614711,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,3.89,12-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,13-May-2025,0.91,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.36,29.36,28.69,29.2,-0.25,-0.85,256341,7446706.05,29.3386,36.06,23,-,-,Infinity,3.3628318584070773,29.45,0,19.023849140321694,-26.95652173913043,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-May-2025,4.25,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,264.39,270.69,264.38,269.71,-2.35,-0.86,382,102857.32,271.2247,298.84,235.01,-,-,6.756649778340719,0.7357884514827707,272.06,0,9.74769107214563,-14.765329134930425,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,7.69,12-Jun-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,13-May-2025,1.61,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,89.33,89.33,87.44,88.59,-0.78,-0.87,1051,92771.77,89.141,91.57,87.44,-,-,Infinity,Infinity,89.37,0,3.2543409413563285,-1.3151875571820741,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,284.9,284.9,282,283.12,-2.58,-0.90,569,161072.52,285.2244,299,240.38,-,-,11.574384236453204,0.5147868072567148,285.7,0,5.311036789297657,-17.78018137948249,https://nsearchives.nseindia.com/today/NPBETEQN.svg,12.59,12-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,13-May-2025,1.43,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,69.71,70.06,68.75,69.95,-0.65,-0.92,24977,1737899.66,70.6018,77,55.47,-,-,-6.0190783286309335,6.647354779692025,70.6,0,9.155844155844154,-26.10420046872184,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-5.15,12-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,13-May-2025,7.64,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.5,83.5,82.55,83,-0.79,-0.94,1251,103995.63,83.597,98,66.4,-,-,7.318334626325312,0.10855144132191945,83.79,0,15.306122448979592,-24.99999999999999,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,8.34,12-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,13-May-2025,1.06,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.39,9.39,9.17,9.26,-0.09,-0.96,824288,7624664,9.3519,10.84,7.73,-,-,Infinity,4.396843291995498,9.35,0,14.575645756457565,-19.79301423027166,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,13-May-2025,5.41,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,58.76,58.76,56.14,56.5,-0.55,-0.96,4505007,254307645.15,57.0798,59.27,47.53,-,-,11.859037814294204,1.345291479820628,57.05,0,4.673527923063951,-18.872291184515042,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,12.95,12-Jun-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,13-May-2025,2.33,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
