symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFTY,Nifty 50,258.3,262.3,257.65,259.25,0.95,0.37,58385,15096025.6,258.3429,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,6.158633962573191,3.95364689843218,258.3,0,11.352367926141218,-9.991514637250747,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,6.36,15-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,13-Mar-2025,4.54,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.49,8.49,8.35,8.47,0.03,0.36,381555,3205062,8.437,10.84,7.73,-,-,Infinity,-4.509582863585103,8.44,0,21.86346863468634,-9.57309184993532,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,13-Mar-2025,-3.75,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,44.28,44.4,44.01,44.32,0.16,0.36,272306,12057709.68,44.1449,57,40,-,-,Infinity,7.104881585306906,44.16,0,22.24561403508772,-10.8,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,13-Mar-2025,7.67,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,252.55,252.55,246.33,251.8,0.91,0.36,196996,49402656.88,251.1641,289.98,220,-,-,4.829308909242307,4.161495821957476,250.89,0,13.166425270708327,-14.454545454545459,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,4.92,15-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,13-Mar-2025,4.8,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.7,77.7,75.7,76.11,0.27,0.36,1585,120349.05,75.9876,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,5.6936536592139895,3.9328144203195348,75.84,0,13.215507411630563,-23.816495851634944,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,5.75,15-Apr-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,13-Mar-2025,3.9,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,339.84,341.51,337,341.51,1.19,0.35,442,149621.42,339.4647,469.99,321.68,-,-,-1.1605695762908055,-7.5776027712375855,340.32,0,27.336751845783954,-6.164511315593131,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-1.37,15-Apr-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,13-Mar-2025,-7.74,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.37,29.74,29.18,29.45,0.1,0.34,32608,957044.8,29.3333,34.57,27.3,-,-,Infinity,4.506742370475513,29.35,0,14.810529360717387,-7.87545787545787,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,13-Mar-2025,5.21,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,65.69,66.59,64.74,65.71,0.22,0.34,264835,17423494.65,65.4236,72,49.83,-,-,Infinity,16.033904291011815,65.49,0,8.736111111111121,-31.868352398153714,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,13-Mar-2025,16.6,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,253.98,255.56,253.49,255.11,0.87,0.34,31201,7924429.98,254.0749,285.31,234.73,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.176384900320475,3.9525691699604812,254.24,0,10.584977743507059,-8.682315852255794,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,6.19,15-Apr-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,13-Mar-2025,4.39,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,251.48,251.48,248.28,249.97,0.84,0.34,112035,27931445.85,249.3421,283.8,226,-,-,6.018322164729832,3.97221528990933,249.13,0,11.92036645525018,-10.606194690265486,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,6.04,15-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,13-Mar-2025,4.35,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,359.8,364.96,355.01,359.84,1.17,0.33,10042,3587404.08,358.6577,510,335,-,-,-1.4703869006872772,-7.768806869152891,358.67,0,29.443137254901963,-7.41492537313432,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-1.74,15-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,13-Mar-2025,-7.87,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27,27,26.66,26.96,0.09,0.33,183445,4925498.25,26.8593,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.2253743104807,4.052489386337324,26.87,0,11.461412151067318,-32.35149729995091,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,6.15,15-Apr-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,13-Mar-2025,4.34,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,77.49,78.18,77.43,77.91,0.25,0.32,1274,99104.46,77.7522,95,70,-,-,5.583412386502222,3.4523967600584173,77.66,0,17.98947368421053,-11.299999999999995,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,5.49,15-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,13-Mar-2025,3.72,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,280,280,256.37,257.97,0.8,0.31,1277,328610.41,257.2975,326,230,-,-,6.423267326732683,4.120923474330012,257.17,0,20.868098159509195,-12.160869565217403,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,6.42,15-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,13-Mar-2025,4.64,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,873,876,867.7,876,2.64,0.30,6610,5770794.4,872.1182,1044.85,783.98,-,-,1.25879945902833,6.5965757675318555,873.36,0,16.160214384839925,-11.737544325110331,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,1.18,15-Apr-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,13-Mar-2025,6.82,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,264,264,258.73,260.41,0.77,0.30,448791,116524095.24,259.7479,295.3,234.97,-,-,6.125193577308676,3.7076861808044725,259.64,0,11.815103284795118,-10.826914074137136,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,6.17,15-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,13-Mar-2025,4.27,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,111,113.97,110.9,113.5,0.34,0.30,12615,1429027.2,112.9751,136,100.04,-,-,10.21557583996892,7.318456883509829,113.16,0,16.544117647058822,-13.454618152738897,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,10.43,15-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,13-Mar-2025,8.11,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,61.09,61.35,61.09,61.24,0.17,0.28,741,45304.74,61.1442,66,54.1,-,-,10.921934432168088,2.3737880307589463,61.07,0,7.212121212121208,-13.197781885397411,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.92,15-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,13-Mar-2025,2.24,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1222,1225.5,1222,1225.5,3.48,0.28,1471,1801107.11,1223.0088,1226.62,1101.01,-,-,10.594711668621974,2.707867146053851,1222.02,0,0.09130782149320009,-11.306890945586325,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.53,15-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,13-Mar-2025,2.73,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,85.55,86,85.11,86,0.23,0.27,20943,1793558.52,85.5375,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,6.041923551171401,4.002902406578791,85.77,0,14,-8.723135271807847,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,5.94,15-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,13-Mar-2025,4.09,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,35.17,35.35,34.89,35.26,0.09,0.26,98007,3434165.28,35.167,35.76,29.2,-,-,Infinity,18.600739993272782,35.17,0,1.3982102908277405,-20.753424657534243,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,61.16,61.36,61.11,61.27,0.16,0.26,241893,14815946.25,61.0879,71,53.85,-,-,10.795660036166376,2.406819321410672,61.11,0,13.70422535211267,-13.77901578458682,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.83,15-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,13-Mar-2025,2.41,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,250,250,245.67,247.17,0.63,0.26,368718,91043848.56,246.8044,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,5.940594059405934,3.7918871252204593,246.54,0,10.849413886384134,-8.727400695024842,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,6.16,15-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,13-Mar-2025,4.37,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
