symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,60.77,61,60.77,60.99,-0.38,-0.62,28186,1717654.84,60.982,62.32,53.4,-,-,10.729847494553383,1.6838946315438565,61.37,0,2.134146341463412,-14.213483146067423,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,10.71,23-Apr-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,24-Mar-2025,1.67,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.16,11.18,11.09,11.11,-0.07,-0.63,112579,1251878.48,11.1796,13.97,9,-,-,Infinity,3.7348272642390152,11.18,0,20.472440944881896,-23.44444444444444,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,24-Mar-2025,3.73,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.4,117.6,116.4,116.87,-0.74,-0.63,830,97002.1,117.7127,140,101,-,-,11.591712021388332,5.898876404494386,117.61,0,16.52142857142857,-15.712871287128717,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,11.24,23-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,24-Mar-2025,5.56,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,256.84,256.84,254.82,254.82,-1.65,-0.64,1711,436441.88,255.0555,260,222.95,-,-,12.008791208791205,1.9320772830913173,256.47,0,1.992307692307695,-14.294684906929808,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,12.01,23-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,24-Mar-2025,1.93,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,56.47,56.6,55.78,56.11,-0.36,-0.64,232074,13061124.72,56.4223,57.37,46.49,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,15.405183052241881,6.652727618323513,56.47,0,2.196269827435939,-20.6926220692622,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,15.67,23-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,24-Mar-2025,6.9,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,283.22,284.42,281.37,281.37,-1.85,-0.65,3734,1056087.22,283.5556,299,235.23,-,-,14.971601356597072,6.225460585925706,283.22,0,5.896321070234112,-19.614845045274848,https://nsearchives.nseindia.com/today/NPBETEQN.svg,15.32,23-Apr-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,24-Mar-2025,6.55,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,75.29,76.02,74.76,74.78,-0.51,-0.68,630907,47456824.54,75.0929,80,55.21,-,-,Infinity,5.457622338175158,75.29,0,6.524999999999999,-35.44647708748415,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,24-Mar-2025,5.61,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.54,27.77,27.32,27.45,-0.19,-0.69,103246,2838232.54,27.5376,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.20184099760041,2.578475336322861,27.64,0,20.595892392247617,-15.094339622641499,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.2,23-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,24-Mar-2025,2.58,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,126.99,127.24,125.81,126.1,-0.9,-0.71,148834,18815594.28,127.2698,148.05,110.86,-,-,11.49425287356322,5.540676263809835,127,0,14.826072272880795,-13.747068374526426,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,11.47,23-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,24-Mar-2025,5.52,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.9,36.63,35.9,36,-0.27,-0.74,156588,5671617.36,36.3883,39.7,28.72,-,-,Infinity,0.671140939597321,36.27,0,9.3198992443325,-25.348189415041787,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,24-Mar-2025,0.76,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,906.67,910.9,898,898,-6.76,-0.75,11601,10476631.08,904.9501,980,720,-,-,8.94091956811841,2.0663317496760643,904.76,0,8.36734693877551,-24.72222222222222,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.17,23-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,24-Mar-2025,2.28,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.82,61.18,60,60.15,-0.46,-0.76,1588609,96079072.32,60.7059,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.27004174248101,7.047517351841967,60.61,0,15.51966292134832,-13.234186746987955,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.29,23-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,24-Mar-2025,6.89,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,37.8,37.81,37.14,37.22,-0.29,-0.77,42590,1589884.7,37.3316,49.77,33.2,-,-,6.464530892448507,-5.2443991853360545,37.51,0,25.215993570423958,-12.108433734939746,https://nsearchives.nseindia.com/today/TECHEQN.svg,6.46,23-Apr-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,24-Mar-2025,-5.24,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.25,27.34,26.9,26.9,-0.22,-0.81,335888,9062258.24,27.1,27.6,20.92,-,-,24.24942263279446,4.466019417475723,27.12,0,2.5362318840579814,-28.58508604206499,https://nsearchives.nseindia.com/today/BFSIEQN.svg,24.43,23-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,24-Mar-2025,4.62,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.63,119.28,115.25,116.6,-1.03,-0.88,5039,590520.41,117.8717,136,101.64,-,-,11.333906235080674,5.377315860822402,117.63,0,14.264705882352944,-14.718614718614711,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,11.45,23-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,24-Mar-2025,5.49,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8792.1,8838,8635,8712,-78.45,-0.89,3614,31662796.1,,9200,6266,-,-,32.41832151569732,8.97219407857706,8790.45,0,5.304347826086956,-39.036067666773064,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,32.49,23-Apr-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,24-Mar-2025,9.03,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,46.91,46.99,46.48,46.48,-0.42,-0.90,1466312,68506096.64,46.872,60.91,39,-,-,-1.671250264438346,1.0215170615083653,46.9,0,23.690691183713678,-19.17948717948717,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-1.5,23-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,24-Mar-2025,1.2,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,117.88,118.25,116.9,116.9,-1.1,-0.93,32501,3829267.82,118.2304,154,101.23,-,-,11.248572516178157,5.372273300883368,118,0,24.090909090909086,-15.479600908821498,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,11.5,23-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,24-Mar-2025,5.61,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,377.78,379.45,374.71,375.3,-4,-1.05,202577,76096024.28,348.6377,448.9,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,45.44820369724452,-8.286698761027338,379.3,0,16.395633771441293,-83.07317073170732,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,45.35,23-Apr-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,24-Mar-2025,-8.35,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,89.69,89.93,88.07,88.5,-0.96,-1.07,292264,25915048.88,89.5697,115.79,77,-,-,-7.629683749086737,1.2006861063464804,89.46,0,23.56852923395803,-14.935064935064934,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-7.66,23-Apr-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,24-Mar-2025,1.17,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,279.38,280.92,276.05,276.11,-3.27,-1.17,40145,11210491.25,279.8132,284.25,234.77,-,-,13.939669046341765,5.373430523222548,279.38,0,2.8636763412488957,-17.60872343144354,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,15.01,23-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,24-Mar-2025,6.37,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.02,28.02,27.33,27.43,-0.33,-1.19,1010090,28029997.5,27.817,31,23,-,-,14.291666666666666,5.337941628264211,27.76,0,11.516129032258064,-19.26086956521739,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,15.12,23-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,24-Mar-2025,6.11,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,117.52,117.52,115.66,115.66,-1.88,-1.60,2834,330614.44,117.2093,155.7,102.46,-,-,11.222232907010293,5.279446568359728,117.54,0,25.716120745022476,-12.883076322467307,https://nsearchives.nseindia.com/today/CONSEQN.svg,11.78,23-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,24-Mar-2025,5.81,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
