symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFCON,Nifty India Consumption Index,120.73,120.92,118.58,119.78,-0.95,-0.79,11227,1338146.13,120.5032,136,83.66,-,-,40.90107046229855,-9.593176843535367,120.73,0,11.926470588235293,-43.17475496055463,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,40.98,23-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,20-Sep-2024,-7.7,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,23.16,23.16,22.15,22.31,-0.18,-0.80,81147,1806332.22,22.4346,25.1,15.99,-,-,36.61971830985916,-6.808688387635766,22.49,0,11.11553784860559,-39.524702939337075,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,36.05,23-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,20-Sep-2024,-5.93,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,97.98,99.01,97.6,98.95,-0.82,-0.82,194977,19168188.87,99.8628,103,70,-,-,36.182218552160755,11.31735853301834,99.77,0,3.9320388349514537,-41.35714285714286,https://nsearchives.nseindia.com/today/SILVEREQN.svg,34.3,23-Oct-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,20-Sep-2024,9.82,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,77.35,77.35,76.4,76.7,-0.65,-0.84,14053,1079410.93,77.3754,80,54,-,-,Infinity,4.567143830947524,77.35,0,4.1249999999999964,-42.037037037037045,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,20-Sep-2024,5.28,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.87,32.88,31.91,32.18,-0.28,-0.86,679707,21825391.77,32.2468,36,31,-,-,Infinity,-7.15522215810732,32.46,0,10.61111111111111,-3.806451612903225,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,20-Sep-2024,-4.56,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,162.03,162.03,158.56,160.62,-1.41,-0.87,33338,5321744.94,159.9313,173.65,109.59,-,-,Infinity,-6.174426076289499,162.03,0,7.503599193780593,-46.56446756090884,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,20-Sep-2024,-4.22,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.55,22.55,21.54,21.68,-0.19,-0.87,1718701,37192689.64,21.79,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.057675996607289,21.87,0,11.147540983606554,-24.526134405514068,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,20-Sep-2024,-6.42,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,232.57,234.89,230.65,232.5,-2.05,-0.87,3372,783821.4,234.174,257.15,168.31,-,-,35.94901181148403,-6.895723209995195,234.55,0,9.585844837643391,-38.13795971718852,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,35.69,23-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,20-Sep-2024,-5.96,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,203.04,205,200,201,-1.78,-0.88,3086,622970.82,202.4116,222.7,130,-,-,49.43126905062822,-6.706892550475744,202.78,0,9.74405029187247,-54.61538461538461,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,51.82,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,20-Sep-2024,-5.74,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,99.68,99.68,96,99.4,-0.94,-0.94,30679,2995804.35,100.3985,100.8,70.71,-,-,Infinity,11.310190369540884,100.34,0,1.3888888888888804,-40.57417621269978,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,20-Sep-2024,9.88,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,102.6,102.6,95.5,98.68,-0.94,-0.94,67254,6553229.76,99.6587,103.18,70.25,-,-,35.997794928335175,11.869402562067808,99.62,0,4.361310331459585,-40.46975088967973,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,34.27,23-Oct-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,20-Sep-2024,10.09,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,268.97,268.97,263.03,263.03,-2.53,-0.95,613,162543.08,264.5679,298.84,176,-,-,28.53303362001563,-6.438302564649814,265.56,0,11.983000936956232,-49.44886363636362,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,28.62,23-Oct-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,20-Sep-2024,-4.13,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,18.85,19.59,18,18.68,-0.18,-0.95,2993103,56928819.06,16.6384,24,11.65,-,-,39.715781600598355,37.555228276877756,18.86,0,22.166666666666668,-60.34334763948497,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,38.19,23-Oct-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,20-Sep-2024,33.51,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,95.5,95.59,93.2,95.3,-0.91,-0.95,753392,71436629.44,96.5012,96.69,67.85,-,-,36.10397029420166,11.409866729015654,96.21,0,1.4375840314406874,-40.456890198968324,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,34.14,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,20-Sep-2024,9.93,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,94.58,95.18,94.08,95.17,-0.94,-0.98,10064239,952278294.18,96.1747,100,67,-,-,35.93772318240251,11.505565319273588,96.11,0,4.829999999999998,-42.04477611940298,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,33.78,23-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,20-Sep-2024,9.71,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,94.69,96.31,94.69,96.15,-0.96,-0.99,75709,7246865.48,97.1902,99.48,68.66,-,-,Infinity,11.336266790180646,97.11,0,3.347406513872133,-40.0378677541509,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,20-Sep-2024,9.66,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.43,38.43,37.52,38,-0.39,-1.02,276000,10374840,37.7877,41.85,27,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,34.9911190053286,-6.519065190651904,38.39,0,9.199522102747911,-40.74074074074074,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,33.54,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,20-Sep-2024,-5.87,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,100.45,101.92,98.57,99.18,-1.05,-1.05,132585,13167016.35,99.7159,115.79,85.3,-,-,Infinity,-12.035476718403542,100.23,0,14.344934795750927,-16.27198124267293,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,20-Sep-2024,-8.1,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.68,20.68,20.02,20.07,-0.22,-1.08,29301,590122.14,20.2441,22.25,13.93,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,34.697986577181204,-8.062299587723308,20.29,0,9.797752808988763,-44.077530509691314,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,49.12,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,20-Sep-2024,-6.22,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,95.67,96.16,93.52,95.25,-1.15,-1.19,30797,2921403.42,96.5078,96.99,67.6,-,-,Infinity,11.065764925373129,96.4,0,1.7939993813795185,-40.902366863905335,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,20-Sep-2024,9.78,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6931,7050,6832.2,6855.1,-86.55,-1.25,334,2302592.66,6920.321,7070,5302.25,-,-,27.701865668166285,4.094632864876365,6941.65,0,3.0396039603960343,-29.28662360318733,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,27.4,23-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,20-Sep-2024,5.31,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,203.11,203.11,200.6,201.46,-2.57,-1.26,482,97402.56,202.7435,220,147,-,-,34.71079906385824,-7.807065714808714,204.03,0,8.427272727272722,-37.04761904761905,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,36.11,23-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,20-Sep-2024,-6.6,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,335.1,335.1,326.4,328,-4.76,-1.43,197048,64684946.96,320.6325,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.8368136117556,15.25352261147617,332.76,0,22.16052019554796,-60,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,26.88,23-Oct-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,20-Sep-2024,13.5,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,122.98,122.98,118.33,118.5,-2.07,-1.72,4704,561751.68,120.3582,140,83.01,-,-,39.08450704225351,-10.37664498563001,120.57,0,15.357142857142858,-42.75388507408745,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,41.31,23-Oct-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-Sep-2024,-7.21,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,281.9,281.9,268.21,271.5,-4.98,-1.80,2084,567723.28,273.0951,325,200.75,-,-,32.899309804689416,-5.314919439213227,276.48,0,16.46153846153846,-35.24283935242839,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,33.29,23-Oct-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,20-Sep-2024,-1.91,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
