symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.26,62.26,60.37,61,-0.92,-1.49,140834,8557073.84,61.8278,86.7,59.2,-,-,-8.641605511457234,2.3489932885906017,61.92,0,29.642445213379474,-3.0405405405405355,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-13.15,09-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,10-Jan-2025,-1.41,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,93.74,93.75,92.04,92.48,-1.4,-1.49,116400,10763508,93.8736,111,68.66,-,-,Infinity,4.745724317589758,93.88,0,16.68468468468468,-34.69268861054473,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,10-Jan-2025,4.56,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,51.7,51.7,50.41,50.61,-0.78,-1.52,54273,2758696.59,51.1764,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.792469352014011,2.803168799512498,51.39,0,9.560400285918515,-23.4390243902439,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,8.98,09-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,10-Jan-2025,1.79,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.5,21.5,20.45,20.53,-0.32,-1.53,783423,16169850.72,20.8467,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.26760416122119,-1.012536162005773,20.85,0,15.86065573770491,-10.972972972972979,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.31,09-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,10-Jan-2025,-2.47,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,193.03,193.03,190.85,191.53,-3,-1.54,371,70994.56,194.1117,227,159,-,-,7.462267856140948,-0.9720283335918491,194.53,0,15.625550660792952,-20.459119496855347,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,7.09,09-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,10-Jan-2025,-2.36,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,92.9,92.9,91,91.6,-1.43,-1.54,648116,59354463.28,93.7665,100.35,67.85,-,-,31.30733944954127,4.853479853479848,93.03,0,8.719481813652218,-35.00368459837878,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,31.22,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,10-Jan-2025,4.44,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,432.2,433.5,427.16,428.99,-6.76,-1.55,131,56379.78,434.5811,469.99,321.68,-,-,12.595800524934386,-3.6691891406372745,435.75,0,8.72358986361412,-33.35923899527481,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,13.63,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,10-Jan-2025,-5.32,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,248,253,246.26,246.26,-3.88,-1.55,2282,567236.74,250.0978,282.96,224,-,-,7.5465106122805485,-0.61344741302769,250.14,0,12.97003109980209,-9.937499999999996,https://nsearchives.nseindia.com/today/NETFEQN.svg,6.46,09-Feb-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,10-Jan-2025,-1.47,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.01,27.54,26.58,26.81,-0.43,-1.58,38362,1030019.7,27.1715,33.48,24.25,-,-,Infinity,-2.5445292620865243,27.24,0,19.92234169653524,-10.55670103092783,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,10-Jan-2025,-4.52,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,94.46,94.46,92,92.95,-1.51,-1.60,18064,1680132.64,94.296,98,68.43,-,-,31.100141043723546,4.968944099378889,94.46,0,5.153061224489793,-35.83223732281162,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,31.98,09-Feb-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,10-Jan-2025,4.65,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.95,26.96,26.11,26.25,-0.44,-1.65,892885,23447160.1,26.6538,32.67,25.39,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.66820167670328,-1.97908887229276,26.69,0,19.651056014692383,-3.387160299330443,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.76,09-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,10-Jan-2025,-4.2,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.3,39.3,38.51,38.65,-0.65,-1.65,30939,1197339.3,39.2486,44.74,35.7,-,-,7.331296861982785,0.23340248962654642,39.3,0,13.611980330800186,-8.263305322128838,https://nsearchives.nseindia.com/today/ESGEQN.svg,7.02,09-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,10-Jan-2025,-1.3,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,96.4,96.4,94.7,94.99,-1.61,-1.67,1107171,105347320.65,96.3963,101,68.65,-,-,31.36495643756049,4.430518909410732,96.6,0,5.950495049504955,-38.36853605243989,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,31.74,09-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,10-Jan-2025,4.45,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,92.28,92.28,91,91.39,-1.56,-1.68,6101960,558207300.8,92.8253,100,67,-,-,30.800057249177033,4.696987054645428,92.95,0,8.61,-36.40298507462686,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,31.39,09-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,10-Jan-2025,4.38,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.45,79.45,75.2,75.82,-1.3,-1.69,74325,5644983.75,76.9967,99,69.16,-,-,4.999307575128098,-2.519928002057094,77.12,0,23.414141414141422,-9.629843840370151,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,2.28,09-Feb-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,10-Jan-2025,-4.98,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,80.02,80.48,78.56,79,-1.36,-1.69,30320,2400434.4,80.1765,101.33,76.64,-,-,-2.4691358024691357,2.5707608413399172,80.36,0,22.036909108852264,-3.0793319415448845,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-4.67,09-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,10-Jan-2025,-0.58,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.41,29.41,28.71,28.89,-0.51,-1.73,16597,481147.03,29.3187,34.57,28.07,-,-,Infinity,0.5219206680584626,29.4,0,16.43043100954585,-2.921268257926613,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,10-Jan-2025,-1.6,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.2,34.67,33.34,33.61,-0.59,-1.73,27716,932643.4,34.1039,44.4,31.24,-,-,2.7514521553041837,-8.144301721781918,34.2,0,24.3018018018018,-7.586427656850196,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,2.38,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,10-Jan-2025,-7.95,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.61,23.7,23,23.19,-0.41,-1.74,253259,5873076.21,23.5928,28.36,19.54,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.25882233810947,1.4879649890590803,23.6,0,18.229901269393505,-18.67963152507678,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-88.4,09-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,10-Jan-2025,-1.96,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.47,78.47,76.89,77.1,-1.37,-1.75,2610,202614.3,78.3105,95,70,-,-,Infinity,-0.3875968992248209,78.47,0,18.8421052631579,-10.142857142857135,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,10-Jan-2025,-0.85,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,92.3,92.99,90.25,90.68,-1.62,-1.76,96764,8792944.68,92.0403,114.1,85.51,-,-,0.9799554565701667,0.8451957295373722,92.3,0,20.525854513584562,-6.046076482282777,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-2.9,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,10-Jan-2025,-2.45,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,383,383,371.25,376.35,-6.78,-1.77,261961,99118183.57,345.6179,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,55.503677382034546,20.721732157177232,383.13,0,10.68631638900754,-83.58536585365856,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,56.61,09-Feb-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,10-Jan-2025,17.67,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,46.04,46.19,45.12,45.22,-0.82,-1.78,1354713,61517517.33,45.9559,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.683777722402183,-4.113655640373193,46.04,0,8.701796890773274,-32.609970674486796,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,13.57,09-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,10-Jan-2025,-5.74,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.44,8.45,8.21,8.24,-0.15,-1.79,673789,5605924.48,8.3713,10.84,7.9,-,-,Infinity,3.1289111389236544,8.39,0,23.985239852398518,-4.3037974683544284,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,10-Jan-2025,-0.84,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
