symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHIETF,Nifty Healthcare Index,148.56,150.99,144.84,148.37,-0.19,-0.13,42774,6339962.28,148.1779,157.7,120,-,-,0.31099993239132445,2.1198981347649615,148.56,0,5.9162967660114045,-23.64166666666667,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,0.73,06-Sep-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,08-Aug-2025,2.56,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,55.56,55.57,55.2,55.21,-0.07,-0.13,3978,220500.54,55.2385,61,46.5,-,-,5.725775564917661,-2.335043339819565,55.28,0,9.491803278688522,-18.731182795698928,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,7.53,06-Sep-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,08-Aug-2025,-1.58,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.99,26.09,25.83,25.83,-0.04,-0.15,514,13322.88,25.9639,27.25,23.71,-,-,8.666386201093811,-0.38565368299267805,25.87,0,5.211009174311933,-8.941374947279618,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,8.15,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,08-Aug-2025,-0.73,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,106.2,108.3,106.2,106.98,-0.19,-0.18,202482,21693921.48,107.0807,124,93.02,-,-,-8.875638841567293,-0.36322995250069906,107.17,0,13.7258064516129,-15.00752526338423,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-6.99,06-Sep-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,08-Aug-2025,0.16,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.22,36.22,35.71,35.97,-0.07,-0.19,50432,1805969.92,35.9541,48.66,32.61,-,-,-16.94758716231818,0.47486033519553555,36.04,0,26.078914919852032,-10.30358785648574,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-16.17,06-Sep-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,08-Aug-2025,0.78,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.97,30.97,30.65,30.7,-0.07,-0.23,547968,16877414.4,30.7062,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-17.804551539491303,0.4581151832460752,30.77,0,22.12075088787418,-22.799999999999997,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-16.2,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,08-Aug-2025,1.75,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.81,63.81,60.91,61.81,-0.14,-0.23,6687,412989.12,61.9706,65.8,55.7,-,-,8.362552594670413,-0.9296361596409654,61.95,0,6.063829787234035,-10.96947935368043,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.19,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,08-Aug-2025,-0.27,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.34,54.65,54.34,54.35,-0.13,-0.24,2957,161511.34,54.4611,57.84,47,-,-,Infinity,-2.5985663082437203,54.48,0,6.033886583679118,-15.638297872340427,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,08-Aug-2025,-1.64,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.97,38.73,37.02,37.87,-0.1,-0.26,2458,93109.04,37.8824,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.102304380855924,1.965535810446949,37.97,0,9.510155316606939,-14.583963691376702,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-3.19,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,08-Aug-2025,4.37,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.76,58.76,58.07,58.07,-0.18,-0.31,9468,553404.6,58.3077,66.28,49.53,-,-,-6.459407216494842,3.18052594171997,58.25,0,12.386843693421849,-17.24207550979204,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-5.91,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,08-Aug-2025,3.67,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,13.04,13.1,12.83,12.92,-0.04,-0.31,71763,927895.59,12.9127,14,11,-,-,7.577019150707745,0.701480904130942,12.96,0,7.714285714285714,-17.454545454545453,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.91,06-Sep-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,08-Aug-2025,1.01,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,379.71,381.97,373.85,376.57,-1.26,-0.33,8659,3252233.81,377.1097,510,335,-,-,-17.429724159101873,0.27694192208346086,377.83,0,26.162745098039217,-12.408955223880595,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-16.21,06-Sep-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,08-Aug-2025,0.73,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.51,70.86,69.4,69.87,-0.24,-0.34,22364,1570176.44,70.1447,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.845986984815617,1.0558287532542725,70.11,0,14.84460694698354,-19.701901661812588,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-9.4,06-Sep-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,08-Aug-2025,2.16,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.14,63.67,62.55,62.61,-0.22,-0.35,760,47849.6,62.8688,65,57.56,-,-,8.754559666492963,-0.5401111993645804,62.83,0,3.6769230769230776,-8.773453787352322,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,7.97,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,08-Aug-2025,0.08,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92.5,93.59,92.15,92.15,-0.35,-0.38,104600,9659810,92.6493,104.78,76.95,-,-,-5.757823685825318,3.087593690569421,92.5,0,12.05382706623401,-19.75308641975309,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,-4.5,06-Sep-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,08-Aug-2025,3.55,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,375.52,376.21,371.15,373.5,-1.75,-0.47,2433,907581.99,374.657,498.96,341,-,-,-17.18036276553284,0.15015820239180627,375.25,0,25.144300144300143,-9.530791788856305,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-16.45,06-Sep-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,08-Aug-2025,0.69,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.8,39,38.77,38.8,-0.19,-0.49,9513,369675.18,38.7463,40.63,32.27,-,-,Infinity,1.5972767740246123,38.99,0,4.504061038641411,-20.23551286024169,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,08-Aug-2025,2.88,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,37.83,38.3,37.4,37.59,-0.2,-0.53,633805,23869096.3,37.7379,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-17.710157618213653,0.053233963268573666,37.79,0,24.10660205935796,-12.443912653305425,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-16.23,06-Sep-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,08-Aug-2025,0.64,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,275.07,275.07,268,269.45,-1.55,-0.57,1382,372697.76,271.0383,298.84,235.01,-,-,-1.9504384847713014,0.10774260662801441,271,0,9.834694150716098,-14.654695544870432,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,0.27,06-Sep-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,08-Aug-2025,1.36,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.75,22.75,22.33,22.35,-0.13,-0.58,489793,11035036.29,22.4742,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.4550264550264476,3.185595567867042,22.48,0,8.401639344262284,-17.446137677351548,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-0.31,06-Sep-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,08-Aug-2025,3.88,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,38.79,38.79,37.43,37.58,-0.27,-0.71,9935512,374072026.8,37.7768,49.76,33.63,-,-,-17.659947414548647,-0.0797660196756212,37.85,0,24.477491961414792,-11.745465358311018,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-16.24,06-Sep-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,08-Aug-2025,0.69,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,145.71,146.7,145.22,145.22,-1.06,-0.72,686,100032.52,145.922,152.04,120,-,-,-0.3909733177858517,1.1281337047353792,146.28,0,4.4856616679821055,-21.016666666666666,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,1.09,06-Sep-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,08-Aug-2025,2.49,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.75,9.75,9.61,9.61,-0.07,-0.72,217401,2104441.68,9.6493,11.53,8,-,-,-15.330396475770929,-1.4358974358974417,9.68,0,16.65221162185603,-20.124999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-13.03,06-Sep-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,08-Aug-2025,-0.82,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
