symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKETFADD,DSP Nifty Bank ETF,53.71,54.33,53.51,53.7,-0.68,-1.25,8215,441391.95,54.3277,58.92,40.75,-,-,Infinity,5.459544383346428,54.38,0,8.85947046843177,-31.779141104294485,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,14-Nov-2024,5.66,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,884.44,888.22,876.02,880.18,-11.24,-1.26,2064,1817310.72,888.7383,938.9,752.3,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,14.359587350258554,4.353496312806762,891.42,0,6.254127170092665,-16.9985378173601,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,13.1,15-Dec-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,14-Nov-2024,4.13,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),88.31,88.31,87.2,87.21,-1.11,-1.26,152483,13366659.78,88.4141,98.5,69,-,-,18.042772062804545,-0.8413871517908005,88.32,0,11.461928934010158,-26.391304347826075,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,18.18,15-Dec-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,14-Nov-2024,1.76,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,53.99,54.46,53.44,53.68,-0.69,-1.27,6290585,336860826.75,54.4795,56.45,44.88,-,-,Infinity,4.680187207488297,54.37,0,4.906997342781228,-19.607843137254896,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,14-Nov-2024,5.05,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2655.01,2655.01,2626,2630,-34.52,-1.30,525,1383275.25,2664.2924,2884.51,2250,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),14.896331181029437,3.7336215261069463,2664.52,0,8.82333567919682,-16.88888888888889,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,14.82,15-Dec-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,14-Nov-2024,3.39,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.67,25.67,25.06,25.12,-0.33,-1.30,166782,4206242.04,25.4665,25.9,20.16,-,-,15.176524530032106,5.369127516778528,25.45,0,3.0115830115830025,-24.603174603174608,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.8,15-Dec-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,14-Nov-2024,5.68,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,266,277.42,264,264,-3.51,-1.31,898,240250.92,267.4149,298.84,222,-,-,14.58333333333333,3.460438139279701,267.51,0,11.658412528443305,-18.91891891891892,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,18.29,15-Dec-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,14-Nov-2024,5.33,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,71.26,71.26,69.84,70.05,-0.93,-1.31,102643,7216829.33,71.175,86.7,54.32,-,-,Infinity,6.1685359199757395,70.98,0,19.204152249134953,-28.958026509572896,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,14-Nov-2024,6.51,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248.79,248.79,245.05,245.5,-3.29,-1.32,3120,767707.2,248.9653,273.52,215.04,-,-,Infinity,3.6171020976659745,248.79,0,10.244223457151207,-14.164806547619053,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,14-Nov-2024,3.33,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,269.42,269.46,265.95,266.1,-3.59,-1.33,219939,58670927.64,269.1436,289.98,219.77,-,-,17.85809194791391,4.12835061631775,269.69,0,8.23505069315125,-21.081130272557676,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,18.34,15-Dec-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,14-Nov-2024,3.7,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,71.64,71.99,70.61,70.69,-0.95,-1.33,82951,5896157.08,71.7479,78.5,52.51,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,27.968863142650243,5.807513845232743,71.64,0,9.949044585987265,-34.62197676633022,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,28.25,15-Dec-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,14-Nov-2024,5.8,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.62,84,81.63,81.81,-1.1,-1.33,50782,4176819.5,82.8038,100,69.95,-,-,13.846367937656558,4.336181609488593,82.91,0,18.189999999999998,-16.954967834167263,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,11.43,15-Dec-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,14-Nov-2024,4.1,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,263,263.01,259.5,259.69,-3.56,-1.35,104790,27282076.5,263.0652,283.8,221.01,-,-,14.714197367258592,3.7390644349458655,263.25,0,8.495419309372803,-17.501470521695854,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,14.65,15-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,14-Nov-2024,3.53,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,255.15,255.16,251.21,251.65,-3.51,-1.38,29609,7490780.91,254.7653,275.64,214.88,-,-,Infinity,3.9833064749390585,255.16,0,8.70338122188361,-17.111876396128075,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,14-Nov-2024,3.57,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.46,31.46,30.58,30.72,-0.43,-1.38,416679,12862880.73,31.0898,36.06,29.44,-,-,Infinity,2.1956087824351305,31.15,0,14.808652246256248,-4.3478260869565135,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,14-Nov-2024,2.23,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,36.29,36.29,35.5,35.55,-0.5,-1.39,1210625,43279843.75,36.0509,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,5.961251862891207,36.05,0,9.817351598173527,-36.73076923076922,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,14-Nov-2024,5.77,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,739.47,746.5,732.75,734.06,-10.37,-1.39,24315,17950791.9,743.8322,899,508.92,-,-,38.514954240966105,6.88118811881188,744.43,0,18.347052280311466,-44.238780161911485,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,39.46,15-Dec-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,14-Nov-2024,7.16,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.34,24.35,23.9,24,-0.34,-1.40,498365,11990661.9,24.2924,28.36,17.57,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.824352991090368,24.34,0,15.373765867418898,-36.59647125782584,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,14-Nov-2024,2.18,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.69,42.39,41.05,41.26,-0.6,-1.43,23100,953337,41.8035,44.74,34.39,-,-,16.389280677009857,4.455696202531641,41.86,0,7.778274474742968,-19.976737423669665,https://nsearchives.nseindia.com/today/ESGEQN.svg,16.26,15-Dec-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,14-Nov-2024,3.62,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,703.45,706.99,691,693,-10.45,-1.49,11324,7874143.4,703.7136,896.99,539.32,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,5.667627281460128,703.45,0,22.741613618880923,-28.49514203070532,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,14-Nov-2024,6.43,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.36,9.37,9.18,9.22,-0.14,-1.50,1818234,16800482.16,9.3421,10.67,8.65,-,-,Infinity,2.4444444444444517,9.36,0,13.589503280224925,-6.5895953757225465,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,14-Nov-2024,4.07,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.2,84,81.83,81.89,-1.3,-1.56,2807,230931.89,83.2248,98,66.4,-,-,14.291695743196085,3.710739614994943,83.19,0,16.43877551020408,-23.328313253012038,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,14.66,15-Dec-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,14-Nov-2024,3.51,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,91.1,91.1,90.05,90.05,-1.43,-1.56,105845,9574738.7,91.1286,100.8,70.71,-,-,18.50243453085933,-1.0874340949033492,91.48,0,10.66468253968254,-27.351152595106782,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,18.63,15-Dec-2023,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,14-Nov-2024,1.9,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,87.41,87.43,85.85,86.04,-1.37,-1.57,114498,9866292.66,87.2364,101.33,72.41,-,-,Infinity,1.5940488841657912,87.41,0,15.089312148425927,-18.823366938268208,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,14-Nov-2024,1.62,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,70.46,70.46,69.35,69.35,-1.11,-1.58,11719,820095.62,70.6247,82.9,54.25,-,-,Infinity,5.829391118571636,70.46,0,16.344993968636924,-27.83410138248847,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,14-Nov-2024,6.63,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
