symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1065.75,1065.77,1065.75,1065.75,0.14,0.01,8248,8790388.48,1065.6098,1095.15,1006.92,-,-,5.842569419616259,0.4079440749184985,1065.61,0,2.68456375838927,-5.842569419616259,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,5.83,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,11-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1043.2,1043.21,1043.19,1043.21,0.15,0.01,158667,165519827.73,1043.0467,1207.5,810,-,-,4.322043220432207,0.4187282213195365,1043.06,0,13.605797101449273,-28.791358024691363,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,4.31,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,11-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1020.79,1020.81,1020.79,1020.81,0.15,0.01,10551,10770460.8,1020.6594,1060,908.58,-,-,Infinity,0.4200523343892008,1020.66,0,3.69716981132076,-12.3522419599815,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,11-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1045.52,1045.54,1045.52,1045.52,0.15,0.01,348891,364772518.32,1045.3828,1240.88,994.83,-,-,Infinity,0.4235863645532251,1045.37,0,15.74366578557154,-5.095342922911446,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,11-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1023.29,1023.29,1023.27,1023.28,0.14,0.01,104589,107023831.92,1023.1335,1045.35,1001.47,-,-,Infinity,0.42001962708537516,1023.14,0,2.111254603721236,-2.177798636005067,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,11-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQGRWBEES,Liquid,1003.39,1003.41,1003.39,1003.4,0.12,0.01,30327,30430111.8,1003.2659,1027.12,1001.14,-,-,Infinity,Infinity,1003.28,0,2.309369888620601,-0.22574265337515143,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQGRWBEES', 'companyName': 'Nippon India Mutual Fund-Nippon India Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1FU1', 'listingDate': '2025-07-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1085.81,1085.83,1085.81,1085.83,0.16,0.01,424171,460569113.51,1085.6728,1117.92,994.84,-,-,5.954274450873819,0.4161541804999399,1085.67,0,2.8705095176756963,-9.146194362912619,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,5.94,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,11-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,-0.01,-0.00,6413,6412935.87,1000,1030,990,-,-,0,0.0010000100000990915,1000.01,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,12-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,11-Jul-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.45,1000.01,999.45,999.99,-0.01,-0.00,1558738,1558722412.62,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,11-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOGOLD,Domestic Price of Physical Gold,100.3,100.3,99.3,99.85,0,0.00,1100,109582,99.3506,103.15,97.7,-,-,Infinity,Infinity,99.85,0,3.199224430441116,-2.2006141248720485,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOGOLD', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FY4', 'listingDate': '2025-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,1250,1250000,1000,1029.99,990.15,-,-,0.0009999999999990906,0.002000020000198183,1000,0,2.9107078709502052,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,11-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,109.23,0,0.00,0,0,108.6464,119.76,99.8,-,-,Infinity,-0.6729107938528643,109.23,0,8.792585170340681,-9.44889779559119,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,11-Jul-2025,-0.46,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.06,71.22,70.57,70.75,0,0.00,10559,748316.33,70.8693,73.55,55.68,-,-,1.5647430376112597,-0.6878158338012281,70.75,0,3.8069340584636264,-27.06537356321839,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,1.56,12-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,11-Jul-2025,0.01,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,511733,511727882.67,1000,1030,995,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.5025125628140703,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,11-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000.01,0.02,0.00,113716,113714862.84,1000,1020,980.55,-,-,0.002000020000198183,0.002000020000198183,999.99,0,1.9598039215686283,-1.984600479322833,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,11-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1410.12,1410.12,1365.5,1369.1,0.05,0.00,3265,4476772.1,1369.6323,1410.12,1234.99,-,-,9.991725113076722,0.31947477175138855,1369.05,0,2.9089722860465765,-10.859197240463477,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.99,12-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,11-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,0,0,0,2788.23,0,0.00,0,0,2781.6985,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.886715867158672,-2.0852574615203663,2788.23,0,10.057096774193548,-12.428629032258064,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,2.3,09-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,11-Jul-2025,-2.62,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,216527,216524834.73,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,11-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,36.25,36.55,35.93,36.05,-0.01,-0.03,178916,6449921.8,36.0195,48.05,31.7,-,-,-9.467604218985443,-6.654583117555671,36.06,0,24.973985431841832,-13.722397476340687,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-9.44,12-Aug-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,11-Jul-2025,-7.66,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1290.49,1290.49,1284.7,1285,-0.34,-0.03,6883,8849679.59,1285.3474,1323.24,1159.59,-,-,10.153872530110158,0.33105343702176904,1285.34,0,2.8898763640760565,-10.815029450064253,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.18,12-Aug-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,11-Jul-2025,0.35,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,70.77,70.87,70.32,70.48,-0.03,-0.04,1357,95912.76,70.5473,77,55.29,-,-,Infinity,-0.9695096248419246,70.51,0,8.467532467532461,-27.473322481461395,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,11-Jul-2025,-0.25,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.3,56.43,56.18,56.27,-0.02,-0.04,1464,82511.04,56.1798,61,46.5,-,-,9.496010897061689,-2.495234794662966,56.29,0,7.754098360655732,-21.01075268817205,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,9.53,12-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,11-Jul-2025,-2.66,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,80.43,80.43,78.19,78.43,-0.04,-0.05,1261045,99105526.55,78.3662,83.15,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.7382280451420462,-0.5704868154158071,78.47,0,5.676488274203245,-27.44556386090349,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,1.79,12-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,11-Jul-2025,0.31,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,387.07,387.07,376.48,377.39,-0.24,-0.06,4007,1514285.37,377.5788,510,335,-,-,-9.544354162172525,-6.632855022266205,377.63,0,26.00196078431373,-12.653731343283576,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-9.49,12-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,11-Jul-2025,-7.86,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
