symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANKADD,DSP Nifty Private Bank ETF,25.66,25.86,25.54,25.86,0.2,0.78,128167,3300300.25,25.707,31,22.03,-,-,Infinity,1.0946051602814744,25.66,0,16.580645161290324,-17.385383567861997,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,04-Oct-2024,-1.69,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,245,247.37,244.57,246.49,1.89,0.77,5627,1387111.77,244.2705,273.52,215.04,-,-,Infinity,-1.7537566264099715,244.6,0,9.88227551915764,-14.625186011904772,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,04-Oct-2024,-3.78,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,865.48,875.5,865.48,872.02,6.55,0.76,1341,1167112.53,863.6986,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,24.627697584679137,-2.2256606904593745,865.47,0,7.123229310895729,-29.568214911889694,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,23.69,06-Nov-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,04-Oct-2024,-4.15,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.46,53.45,52.32,52.85,0.39,0.74,17041,896356.6,52.5498,62.13,41.51,-,-,Infinity,3.546238244514111,52.46,0,14.936423627877033,-27.318718381112998,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,04-Oct-2024,0.98,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,52.33,52.47,52.05,52.42,0.36,0.69,1990,104057.1,52.1545,56.15,49.5,-,-,Infinity,3.4945705824284365,52.06,0,6.642920747996432,-5.898989898989902,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,04-Oct-2024,0.64,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,533.61,537.08,532.73,535.19,3.44,0.65,32632,17498583.68,533.4199,566.49,438.05,-,-,20.829476440972627,3.420355948907234,531.75,0,5.525251990326388,-22.175550736217335,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,20.05,06-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,04-Oct-2024,1.05,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,61.42,61.9,61.4,61.8,0.39,0.64,811798,50055464.68,61.3388,71.2,52.94,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.335253107002131,61.41,0,13.202247191011244,-16.73592746505478,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,04-Oct-2024,-8.25,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.29,27.29,27,27.26,0.16,0.59,2865,77412.3,27.2261,29.8,23.69,-,-,8.605577689243027,0.29433406916851307,27.1,0,8.523489932885903,-15.069649641198817,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.97,06-Nov-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,04-Oct-2024,-0.33,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,537.57,539.28,535.03,538.47,3.1,0.58,123589,66477287.21,536.7607,560.97,436.5,-,-,Infinity,3.1038180216750346,535.37,0,4.010909674314134,-23.36082474226805,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,04-Oct-2024,0.64,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,527.63,529.14,525.7,528.87,2.9,0.55,10663,5633262.9,526.3725,551.94,432.2,-,-,21.16983985153618,3.7162692187009703,525.97,0,4.179802152407879,-22.366959740860718,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,20.51,06-Nov-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,04-Oct-2024,1.27,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,539.99,539.99,535.68,537.73,2.83,0.53,629880,338591994,535.8663,558.78,441.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,20.892535971223023,3.0924079754601217,534.9,0,3.7671355452950994,-21.78511573130407,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,20.26,06-Nov-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,04-Oct-2024,0.95,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.58,25.71,25.58,25.7,0.12,0.47,2436777,62503330.05,25.5795,27.36,22.31,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.11686793922866218,25.58,0,6.067251461988304,-15.194979829672796,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,04-Oct-2024,-1.95,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.4,58.69,57.61,58.66,0.26,0.45,805,46963.7,58.2214,66,52.98,-,-,Infinity,1.9464720194647158,58.4,0,11.121212121212126,-10.721026802567007,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,04-Oct-2024,0.15,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,51.75,53.34,51.75,53.09,0.23,0.44,50244,2666951.52,53.0163,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,20.79635949943117,3.1675087446560486,52.86,0,4.35957485137812,-30.058794708476242,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,20.27,06-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,04-Oct-2024,0.92,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.6,24.85,24.6,24.78,0.1,0.41,185653,4600481.34,24.7135,25.9,19.34,-,-,25.088339222614856,4.030226700251893,24.68,0,4.324324324324315,-28.128231644260605,https://nsearchives.nseindia.com/today/BFSIEQN.svg,24.58,06-Nov-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,04-Oct-2024,1.9,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.71,26,25.61,25.9,0.1,0.39,80385,2080363.8,25.7983,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.65378718184606,-0.26954177897574233,25.8,0,9.027046013347384,-14.652501106684369,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.7,06-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,04-Oct-2024,-1,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76,77.5,76,77.5,0.3,0.39,360,27763.2,77.1034,80,54,-,-,Infinity,3.471295060080099,77.2,0,3.125,-43.51851851851852,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,04-Oct-2024,3.49,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,53.17,53.42,53.06,53.14,0.18,0.34,496028,26433332.12,53.0899,56.45,44.88,-,-,Infinity,2.7256910883433285,52.96,0,5.863596102745796,-18.404634581105164,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,04-Oct-2024,1.05,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.46,12.46,12.06,12.14,0.04,0.33,79260,960631.2,12.168,14,9.5,-,-,7.815275310834822,0.6633499170812609,12.1,0,13.285714285714281,-27.78947368421053,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.46,06-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,04-Oct-2024,0.41,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.73,53.68,52.73,53.15,0.14,0.26,5145,273199.5,52.9437,58.92,40.75,-,-,Infinity,3.0837858805275333,53.01,0,9.792939579090298,-30.42944785276073,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,04-Oct-2024,1.32,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,532,538.97,530.64,531.75,1.35,0.25,59394,31642153.5,531.3989,554.3,437.75,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,20.553628511188197,2.6702965708989885,530.4,0,4.068194118708273,-21.47344374643061,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,20.25,06-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,04-Oct-2024,1.08,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1167.5,1169.94,1166.51,1169.94,2.25,0.19,3367,3932420.31,1169.1005,1203.25,858.69,-,-,10.64727245214498,0.7526696520840518,1167.69,0,2.76833575732391,-36.247074031373366,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.43,06-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,04-Oct-2024,-0.11,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.12,24.15,23.85,24.15,0.04,0.17,4709,113063.09,24.215,27.3,21.6,-,-,Infinity,-0.535420098846798,24.11,0,11.538461538461547,-11.805555555555541,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,04-Oct-2024,0.37,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.85,26.88,26.82,26.88,0.04,0.15,1893356,50836608.6,26.8648,27.65,23.94,-,-,10.344827586206895,0.41090773253641927,26.84,0,2.784810126582277,-12.280701754385955,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.18,06-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,04-Oct-2024,-0.11,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,261.3,266.13,261.3,262.5,0.36,0.14,1285,337466.7,262.0674,299,228.03,-,-,13.14655172413793,0.48231511254018944,262.14,0,12.207357859531772,-15.116432048414682,https://nsearchives.nseindia.com/today/NPBETEQN.svg,12.99,06-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,04-Oct-2024,-2.51,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
