symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBISILVER,SBI SILVER ETF,107.28,107.28,105.9,106.4,-0.47,-0.44,11279161,1196493398.88,106.3512,109.8,79.07,-,-,16.220644456581113,0.8722032612817612,106.87,0,3.096539162112925,-34.564310104970296,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,16.73,08-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,06-Jun-2025,1.91,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.38,13.41,13.29,13.33,-0.06,-0.45,41913,558281.16,13.4177,14.14,10.93,-,-,Infinity,0.5279034690799418,13.39,0,5.728429985855732,-21.957913998170177,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,06-Jun-2025,2.37,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.85,10.85,10.49,10.51,-0.05,-0.47,3591937,37823096.61,10.5123,11.34,7,-,-,16.51884700665189,0.7670182166826469,10.56,0,7.319223985890653,-50.142857142857146,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,17.07,08-Jul-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,06-Jun-2025,1.83,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,109.33,109.33,106.5,106.66,-0.53,-0.49,57651,6168080.49,107.0345,111.85,94.2,-,-,Infinity,0.793800793800797,107.19,0,4.64014304872597,-13.227176220806786,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,06-Jun-2025,1.37,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,110.98,110.98,107.39,107.75,-0.53,-0.49,9087838,979941571.54,108.03,111.05,80.05,-,-,16.33556467285683,0.578736115000471,108.28,0,2.971634398919403,-34.60337289194254,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,16.91,08-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,06-Jun-2025,1.64,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,70.17,72.23,70.17,71.62,-0.35,-0.49,61754,4430231.96,72.0845,77,55.8,-,-,-2.795874049945714,-1.876969447869558,71.97,0,6.987012987012981,-28.35125448028675,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-2.32,08-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,06-Jun-2025,0.29,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,424.15,424.15,418.97,422.02,-2.12,-0.50,7845,3302666.55,423.0312,510,335,-,-,5.05850136918098,3.3526804300443263,424.14,0,17.250980392156865,-25.97611940298507,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,5.59,08-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,06-Jun-2025,4.82,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,981.09,981.09,968.49,971.52,-5,-0.51,10757,10464947.45,977.8128,1020,783.98,-,-,1.3361704790812596,3.109677145464961,976.52,0,4.75294117647059,-23.92152861042373,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,1.86,08-Jul-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,06-Jun-2025,4.4,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,104.74,104.74,103.85,104.21,-0.53,-0.51,174874,18232363.24,104.4123,115,77.2,-,-,16.52689254165267,0.62765546543066,104.74,0,9.38260869565218,-34.98704663212434,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,17.12,08-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,06-Jun-2025,1.75,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,77.36,79.78,77.36,78.91,-0.44,-0.55,1127561,89099870.22,79.461,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.640345465761876,-2.1332010417958562,79.35,0,6.967696298042911,-28.225544361390963,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-2.1,08-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,06-Jun-2025,0.33,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,11.19,11.19,10.79,10.8,-0.06,-0.55,659852,7152795.68,10.8436,12,8.01,-,-,3.2504780114722736,1.4084507042253553,10.86,0,9.999999999999995,-34.83146067415732,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,3.82,08-Jul-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,06-Jun-2025,2.55,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,107.3,107.39,106.6,106.7,-0.6,-0.56,732,78243.48,106.9981,116.72,78.4,-,-,Infinity,-0.2710533694737752,107.3,0,8.584647018505821,-36.096938775510196,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,06-Jun-2025,2.45,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,101.13,101.13,100,100.05,-0.58,-0.58,267130,26763754.7,100.488,119.7,86.5,-,-,Infinity,1.4397242218391988,100.63,0,16.41604010025063,-15.664739884393061,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,06-Jun-2025,2.59,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.2,22.21,21.83,21.96,-0.13,-0.59,24005,529070.2,,25.49,17.98,-,-,Infinity,-0.49841413683733315,22.09,0,13.848568065908191,-22.1357063403782,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,06-Jun-2025,1.1,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.53,71.57,71.17,71.17,-0.44,-0.61,6180,440325,71.6218,77,55.47,-,-,-2.9323513366066445,-1.8615554329839967,71.61,0,7.5714285714285685,-28.303587524788178,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-2.33,08-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,06-Jun-2025,0.51,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.88,71.88,71.41,71.41,-0.47,-0.65,7298,522682.76,71.8485,75.8,55.68,-,-,-3.015075376884421,-1.78792463210012,71.88,0,5.791556728232191,-28.250718390804593,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-2.38,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,06-Jun-2025,0.45,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,42.37,42.7,41.96,42.05,-0.31,-0.73,7304717,307601632.87,42.3775,49.76,33.63,-,-,4.523987074322646,2.836879432624105,42.36,0,15.494372990353702,-25.037169194171852,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,5.29,08-Jul-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,06-Jun-2025,4.64,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,399.39,399.39,397,398,-2.99,-0.75,2171,864144.84,400.3805,469.99,325,-,-,5.385796748398023,2.6434558349451964,400.99,0,15.317347177599524,-22.46153846153846,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,6.18,08-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,06-Jun-2025,4.46,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,40.56,40.81,39.95,40.05,-0.31,-0.77,124547,4995580.17,40.3525,48.05,31,-,-,4.0800415800415815,2.7449974345818378,40.36,0,16.64932362122789,-29.193548387096765,https://nsearchives.nseindia.com/today/ITETFEQN.svg,4.89,08-Jul-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,06-Jun-2025,4.53,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.42,71.43,70.95,70.99,-0.58,-0.81,2339,166419.85,71.5076,77,55.29,-,-,Infinity,-1.8797512093987554,71.57,0,7.8051948051948115,-28.395731597033812,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,06-Jun-2025,0.18,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,81.26,85.43,81.26,82.67,-0.68,-0.82,1115663,92365739.77,83.2495,88.51,59,-,-,30.14798488664987,-0.44556840077071835,83.35,0,6.598124505705574,-40.11864406779661,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,31.22,08-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,06-Jun-2025,-0.8,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.72,9.72,9.25,9.41,-0.08,-0.84,12528260,118016209.2,9.4666,10.5,6.81,-,-,30.332409972299175,-0.42328042328041426,9.49,0,10.38095238095238,-38.17914831130691,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.44,08-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,06-Jun-2025,-0.52,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.59,9.59,9.28,9.44,-0.08,-0.84,5417713,51034856.46,9.5376,10.67,7.35,-,-,Infinity,-0.21141649048627217,9.52,0,11.527647610121841,-28.435374149659864,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,06-Jun-2025,1.38,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
