symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IVZINNIFTY,Nifty 50,2664.2,2664.2,2644.1,2659,-13.95,-0.52,19,50332.33,2665.1375,3100,2358.5,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,9.787567868866004,-4.453563497596069,2672.95,0,14.225806451612904,-12.741149035403858,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,10.36,09-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,09-Dec-2024,-3.95,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,253.66,257.1,253.66,256.16,-1.36,-0.53,340,87067.2,256.8178,298.84,222,-,-,11.079311391526824,-4.242832043661907,257.52,0,14.281889974568314,-15.387387387387399,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,11.67,09-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,09-Dec-2024,-3.73,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,46.24,46.6,44.96,45.27,-0.24,-0.53,57733,2612418.25,45.461,46.97,32.15,-,-,38.39804341180068,1.343183344526531,45.51,0,3.619331488183938,-40.80870917573874,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,39.13,09-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,09-Dec-2024,1.88,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,264.75,265.5,262.9,263.5,-1.42,-0.54,3929443,1035290347.21,264.5236,293.99,233.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.816721339052906,-4.230573526204837,264.92,0,10.371101057859114,-12.944706386626656,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,11.41,09-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,09-Dec-2024,-3.71,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,632.4,637.76,622.23,629,-3.39,-0.54,22376,13966875.44,631.5994,896.99,559.79,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-11.56414762741652,632.39,0,29.876587252923667,-12.36356490826918,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,09-Dec-2024,-11.09,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,40.45,40.45,39.5,39.6,-0.22,-0.55,11909,470762.77,39.8788,44.74,34.96,-,-,11.51788228667982,-5.104241552839673,39.82,0,11.488600804649083,-13.272311212814646,https://nsearchives.nseindia.com/today/ESGEQN.svg,12.14,09-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,09-Dec-2024,-4.58,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,511.59,513.98,505.22,508.75,-2.83,-0.55,49831,25295710.53,512.1783,560.97,454.4,-,-,Infinity,-7.420886939748508,511.58,0,9.308875697452631,-11.960827464788737,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,09-Dec-2024,-6.91,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,239.56,239.56,237.35,238.23,-1.35,-0.56,5333,1269467.32,239.0714,273.52,215.04,-,-,Infinity,-4.071031650157048,239.58,0,12.902164375548404,-10.784040178571429,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,09-Dec-2024,-3.53,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,875.45,875.45,863.1,867,-4.86,-0.56,7183,6224284.99,873.1209,1044.85,763,-,-,12.59886492032364,-6.370479162841932,871.86,0,17.02158204526965,-13.63040629095675,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,13.23,09-Jan-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,09-Dec-2024,-5.85,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.99,29.99,29.4,29.44,-0.17,-0.57,19636,579851.08,29.6471,34.57,28.73,-,-,Infinity,-3.664921465968578,29.61,0,14.839456175875032,-2.4712843717368633,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,09-Dec-2024,-3.11,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.08,21.09,20.8,20.87,-0.12,-0.57,162670,3399803,20.9638,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,19.73608720596673,-4.485125858123571,20.99,0,11.754756871035932,-24.970059880239532,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,20.42,09-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,09-Dec-2024,-3.94,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,46.98,46.99,45.93,46.23,-0.27,-0.58,26902,1250943,46.6275,49.5,34.06,-,-,Infinity,-3.3047479606776937,46.5,0,6.606060606060613,-35.73106283029946,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,09-Dec-2024,-2.74,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,510.91,511.69,505.05,507.5,-3.02,-0.59,831813,421737509.13,511.2992,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.373530999543207,-7.355008306102698,510.52,0,9.177135903217719,-11.833406787130892,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,6,09-Jan-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,09-Dec-2024,-6.8,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.38,60.73,59.66,59.9,-0.37,-0.61,3260472,196149995.52,60.2339,66.45,48.21,-,-,19.632514479728375,-5.176507835998105,60.27,0,9.85703536493605,-24.248081310931337,https://nsearchives.nseindia.com/today/MOM100EQN.svg,20.37,09-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,09-Dec-2024,-4.59,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.49,24.9,24.4,24.4,-0.15,-0.61,20359,501034.99,24.543,27.3,21.6,-,-,Infinity,-1.0141987829614605,24.55,0,10.622710622710631,-12.96296296296295,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,09-Dec-2024,-0.41,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.5,21.59,21.21,21.28,-0.13,-0.61,477413,10192767.55,21.3804,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.03351515492325,-4.872597228430934,21.41,0,10.210970464135015,-24.08163265306124,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-87.96,09-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,09-Dec-2024,-4.29,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,264.48,264.48,261.53,262.07,-1.61,-0.61,550978,144449902.26,263.1334,295.3,230.25,-,-,10.685475355830544,-4.298130295062804,263.68,0,11.2529630883847,-13.819761129207379,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,11.37,09-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,09-Dec-2024,-3.71,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,242.99,243.92,241.11,241.8,-1.5,-0.62,5219,1265242.17,243.1228,281,215.18,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,10.405917538011972,-4.396647161157669,243.3,0,13.950177935943056,-12.371038200576264,https://nsearchives.nseindia.com/today/MOM50EQN.svg,11.09,09-Jan-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,09-Dec-2024,-3.8,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,217.95,217.95,212.4,213,-1.42,-0.66,264852,56548550.52,213.9701,235.65,170.01,-,-,19.508500252482754,-4.817231209223344,214.42,0,9.611712285168684,-25.286747838362455,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,20.31,09-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,09-Dec-2024,-4.18,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,45.1,45.35,44.54,44.58,-0.3,-0.67,5477,246245.92,45.0286,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-87.35749532074189,-3.6108108108108143,44.88,0,6.619187264348562,-36.79042651119973,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-87.27,09-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,09-Dec-2024,-2.96,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,511.8,511.8,502,504.15,-3.4,-0.67,31002,15611987.16,507.0402,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,5.490573538950839,-7.105083746383898,507.55,0,9.047447230741474,-12.14547881214547,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,6.2,09-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,09-Dec-2024,-6.48,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.05,32.64,32.04,32.15,-0.22,-0.68,1296465,41733208.35,32.4089,39.42,27.29,12-AUG-22,ADDITONAL ISSUANCE 9:1,14.169034090909085,-10.669630452903593,32.37,0,18.44241501775749,-17.808721143275925,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,14.95,09-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,09-Dec-2024,-10.06,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,329.59,332.58,327.01,327.31,-2.27,-0.69,43706,14418172.34,304.7068,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,34.712104375025724,-7.64129913372273,329.58,0,22.324267881721962,-59.66341463414634,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,35.65,09-Jan-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,09-Dec-2024,-7,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
