symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SENSEXIETF,SENSEX,875.98,879.06,871.23,875.25,-0.21,-0.02,1731,1516130.97,873.0016,980,720,-,-,7.952933630992763,3.865049603645518,875.46,0,10.688775510204081,-21.5625,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,7.98,26-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,24-Feb-2025,3.89,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,97.91,97.91,97.31,97.39,-0.04,-0.04,5398,526952.76,97.4516,99.53,73.3,-,-,32.59360108917631,2.580577206656839,97.43,0,2.1501054958304033,-32.864938608458395,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,32.65,26-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,24-Feb-2025,2.62,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,19.66,19.74,19.42,19.65,-0.01,-0.05,1215496,23848031.52,19.6207,23.7,17.75,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.11297024765915,3.149606299212587,19.66,0,17.08860759493671,-10.704225352112669,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.11,26-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,24-Feb-2025,3.2,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,76.1,77.33,76.1,76.67,-0.04,-0.05,946,72548.74,76.5373,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.68258426966292,3.874813710879284,76.71,0,12.576966932725199,-24.727509354156503,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.74,26-Mar-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,24-Feb-2025,3.93,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,858.5,871,858.15,859.46,-0.54,-0.06,66,56824.02,858.5334,989,780,-,-,7.866663319862455,3.9690316337022997,860,0,13.098078867542968,-10.187179487179492,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,7.93,26-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,24-Feb-2025,4.03,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.4,12.51,12.35,12.41,-0.01,-0.08,278921,3453041.98,12.5012,14,9.5,-,-,6.890611541774339,-0.08051529790660054,12.42,0,11.357142857142858,-30.63157894736842,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,6.98,26-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,24-Feb-2025,0,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,84.5,86.75,84.38,86.09,-0.09,-0.10,172811,14904948.75,86.3154,100.1,77.65,-,-,3.138852282257104,6.19217959787839,86.18,0,13.996003996003989,-10.869285254346423,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,3.25,26-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,24-Feb-2025,6.3,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,249.9,250.98,249.61,249.64,-0.26,-0.10,6115,1530278.75,249.4631,267,225.7,-,-,9.780123131046606,1.0811029679718134,249.9,0,6.501872659176035,-10.607000443066017,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.89,26-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,24-Feb-2025,1.19,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.13,79.11,78.13,78.46,-0.09,-0.11,608,47861.76,78.3221,95,70,-,-,8.146106133700892,3.8380095288512326,78.55,0,17.410526315789483,-12.085714285714277,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,8.27,26-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,24-Feb-2025,3.96,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,85.3,86.38,85.01,85.2,-0.1,-0.12,15836,1354928.16,85.6709,104.78,71.98,-,-,8.53503184713376,-1.933701657458555,85.3,0,18.68677228478717,-18.366212836899138,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,8.66,26-Mar-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,24-Feb-2025,-1.82,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.33,36.4,34.2,34.6,-0.04,-0.12,182866,6327163.6,34.5406,39.7,29.63,-,-,Infinity,3.1911720847002694,34.64,0,12.846347607052898,-16.773540330745874,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,24-Feb-2025,3.31,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.75,21.76,21.49,21.74,-0.03,-0.14,2044098,44091193.86,21.8078,24.65,17,-,-,13.702928870292874,4.5192307692307585,21.77,0,11.8052738336714,-27.88235294117646,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,13.86,26-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,24-Feb-2025,4.66,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.3,27.3,26.56,26.8,-0.04,-0.15,49888,1333506.24,26.7356,33.48,25.06,-,-,4.3613707165109075,2.485659655831748,26.84,0,19.95221027479091,-6.943335993615332,https://nsearchives.nseindia.com/today/MNCEQN.svg,4.52,26-Mar-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,24-Feb-2025,2.64,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,869.28,875,864.19,867.89,-1.39,-0.16,37762,32943946.42,870.3548,1044.85,783.98,-,-,2.4058997050147477,6.4699748512543716,869.28,0,16.936402354404933,-10.703079160182654,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,2.57,26-Mar-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,24-Feb-2025,6.64,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,133.48,134.03,132.5,133.24,-0.23,-0.17,124263,16567985.79,133.6119,161.1,121.15,-,-,9.248934076746488,4.126289465457968,133.47,0,17.29360645561762,-9.979364424267441,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,9.44,26-Mar-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,24-Feb-2025,4.31,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,131.17,132,130.37,130.55,-0.32,-0.24,26774,3513016.54,130.5635,155.7,120.83,-,-,5.171997099814724,1.319363601086548,130.87,0,16.1528580603725,-8.044359844409513,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,5.43,26-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,24-Feb-2025,1.57,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,148.35,149.98,147.22,148.01,-0.37,-0.25,35233,5228577.2,147.97,173.65,134.85,-,-,8.726952178065082,3.62668907092346,148.38,0,14.765332565505334,-9.75899147200593,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,9,26-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,24-Feb-2025,3.89,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,93.33,94.39,93.1,93.1,-0.23,-0.25,183286,17249045.46,93.4691,119.7,87.09,-,-,Infinity,4.045596781403654,93.33,0,22.22222222222223,-6.9009071075898385,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,24-Feb-2025,4.3,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,138,138,136.78,138,-0.37,-0.27,1254,172174.2,138.372,151.58,115,-,-,15.78152529574629,4.719987858552131,138.37,0,8.958965562739156,-20,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,16.09,26-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,24-Feb-2025,5,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,26.6,27.41,26,27.05,-0.09,-0.33,316346,8493890.1,27.1612,36.06,25,-,-,Infinity,0.5950167348456681,27.14,0,24.986134220743207,-8.200000000000003,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,24-Feb-2025,0.93,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,85.15,87.75,85.15,86.85,-0.3,-0.34,2052,176841.36,86.9303,97.7,82,-,-,Infinity,0.7540603248259762,87.15,0,11.105424769703182,-5.914634146341457,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),190.3,193.1,190.3,192.15,-0.73,-0.38,1141,219174.69,191.8804,232.8,174,-,-,8.891533492009518,3.323116631714796,192.88,0,17.461340206185568,-10.431034482758623,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,9.31,26-Mar-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,24-Feb-2025,3.72,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,184.79,184.79,181.48,184,-0.74,-0.40,616160,112689502.4,166.7717,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,22.904281611114815,-6.73154906731549,184.74,0,17.004961659900765,-32.84239405097106,https://nsearchives.nseindia.com/today/MON100EQN.svg,23.4,26-Mar-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,24-Feb-2025,-6.36,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,409.94,414.8,402,403.59,-1.72,-0.42,253840,104125168,371.1554,448.9,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,66.49065632605915,-5.564265156655831,405.31,0,10.093562040543551,-96.8731707317073,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,67.2,26-Mar-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,24-Feb-2025,-5.16,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
