symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,55.85,56.41,53.76,54.2,-1.67,-2.99,395573,21515215.47,55.8517,78.5,53.76,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-10.116086235489211,-6.888850712935918,55.87,0,30.95541401273885,-0.8184523809523899,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-10.17,28-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,28-Jan-2025,-6.94,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,78.7,78.7,74,77.04,-2.4,-3.02,25338,1914792.66,77.0169,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.853256389117896,-3.04555751321418,79.44,0,19.975070115300706,-15.467625899280586,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,3.46,28-Feb-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,28-Jan-2025,-5.24,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,420,420,401.46,406.5,-13.31,-3.17,13277,5369882.65,419.9214,510,341,-,-,1.8975760158423767,-9.922886013118235,419.81,0,20.294117647058822,-19.208211143695014,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,1.16,28-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,28-Jan-2025,-10.58,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,60.51,61.21,59.16,59.2,-2.02,-3.30,139330,8318001,61.1017,82.05,58.29,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.905550952775474,-6.506632975363231,61.22,0,27.848872638634973,-1.561159718648145,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-1.34,28-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,28-Jan-2025,-5.97,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,261.01,269.7,253,256.1,-8.84,-3.34,774,201959.82,248.1544,325,234.89,-,-,6.455501517229925,-0.489586571339754,264.94,0,21.199999999999996,-9.0297586104134,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,7.4,28-Feb-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,28-Jan-2025,0.4,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,57.82,59.5,56.16,56.32,-1.95,-3.35,4343,247290.42,58.1934,82.9,56.16,-,-,-17.40724446399765,-9.278350515463915,58.27,0,32.0627261761158,-0.2849002849002915,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-16.66,28-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,28-Jan-2025,-8.46,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,50.58,50.58,47.58,47.89,-1.7,-3.43,25050,1210165.5,49.206,65,44.1,-,-,0.44043624161074,-18.27645051194539,49.59,0,26.323076923076922,-8.594104308390019,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,1.07,28-Feb-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,28-Jan-2025,-17.76,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,107.5,107.57,104.02,104.02,-3.73,-3.46,47432,4989372.08,107.5581,154,98.5,-,-,4.134548002803079,-6.059785062765292,107.75,0,32.45454545454545,-5.604060913705579,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,4.43,28-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,28-Jan-2025,-5.79,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,21.83,21.83,20.92,21.02,-0.79,-3.62,3090261,65049994.05,21.7794,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.84982374812883,-7.482394366197181,21.81,0,25.881523272214388,-3.039215686274515,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-89.87,28-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,28-Jan-2025,-7.7,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,41.49,41.93,40.1,40.33,-1.61,-3.84,1969852,79345638.56,42.0144,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.9006755066299711,-10.695305580159431,41.94,0,18.57460125176661,-18.269794721407614,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,0.78,28-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,28-Jan-2025,-10.81,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,41.08,41.08,39.32,39.47,-1.6,-3.90,34561,1366541.94,41.0642,49.77,33.2,-,-,1.5174897119341468,-10.660932548664556,41.07,0,20.69519791038779,-18.885542168674682,https://nsearchives.nseindia.com/today/TECHEQN.svg,1.54,28-Feb-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,28-Jan-2025,-10.64,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,410.22,410.22,398,400,-16.55,-3.97,32919,13142252.37,417.2701,498.96,333.05,-,-,0.5176659797959497,-10.398279646969225,416.55,0,19.8332531665865,-20.10208677375769,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,0.4,28-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,28-Jan-2025,-10.51,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,41.97,42.01,40.1,40.32,-1.69,-4.02,9388560,379861137.6,42.0681,49.76,34.01,-,-,0.8756567425569213,-10.677891005759857,42.01,0,18.971061093247584,-18.553366656865634,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,0.65,28-Feb-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,28-Jan-2025,-10.88,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,40.23,40.23,37.73,38.46,-1.68,-4.19,957184,36746293.76,40.0418,48.05,31,-,-,1.42405063291139,-10.516519311307576,40.14,0,19.958376690946924,-24.064516129032263,https://nsearchives.nseindia.com/today/ITETFEQN.svg,0.92,28-Feb-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,28-Jan-2025,-10.96,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,86.28,86.98,82.51,82.65,-3.63,-4.21,121327,10121098.34,86.4757,104.78,71.98,-,-,3.766478342749529,-8.76476432277293,86.28,0,21.120442832601636,-14.823562100583498,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,4.38,28-Feb-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,28-Jan-2025,-8.22,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,435,435,390,423,-18.6,-4.21,614300,258737017,380.1879,445.5,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,68.59306496612196,20.547164434311775,441.6,0,5.05050505050505,-106.34146341463415,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,67.97,28-Feb-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,28-Jan-2025,20.1,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,39.33,39.33,38.17,38.36,-1.73,-4.32,17955,690190.2,40.035,48.66,32,-,-,0,-10.977024831747514,40.09,0,21.167283189478006,-19.875,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-0.23,28-Feb-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,28-Jan-2025,-11.19,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,33.29,33.77,30.75,31,-1.64,-5.02,327586,10348441.74,32.6246,39.7,30.75,-,-,Infinity,Infinity,32.64,0,21.914357682619652,-0.8130081300813008,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,58.22,58.22,55.21,55.5,-2.98,-5.10,253891,14456553.54,47.599,64.95,36.48,-,-,46.51531151003167,-3.5453597497393106,58.48,0,14.549653579676677,-52.13815789473685,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,48.81,28-Feb-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,28-Jan-2025,-2.03,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,131.99,131.99,124.05,125.97,-7.47,-5.60,1310925,167719744.5,108.8453,153.48,80.91,-,-,50.93457943925235,-2.045101088646964,133.44,0,17.924159499609065,-55.6915090841676,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,51.58,28-Feb-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,28-Jan-2025,-1.63,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,194.2,194.24,181.1,184,-11,-5.64,1918568,358465245.12,174.9937,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,27.591706539074952,-8.412145345943257,195,0,17.004961659900765,-32.84239405097106,https://nsearchives.nseindia.com/today/MON100EQN.svg,27.54,28-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,28-Jan-2025,-8.45,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,88.61,88.65,81.02,81.89,-6.72,-7.58,320345,26620669.5,72.4573,93.32,56.75,-,-,40.00683877585912,-7.196282864913865,88.61,0,12.248178311187306,-44.29955947136564,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,40.43,28-Feb-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,28-Jan-2025,-6.91,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
