symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NEXT50,Nifty Next 50,751.08,751.08,738,740,-3.67,-0.49,18269,13528377.19,742.6723,899,506.21,-,-,43.355288647810916,1.9353949996556172,743.67,0,17.686318131256954,-46.18438987771874,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,44.62,08-Dec-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,08-Nov-2024,4.31,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,255.25,255.3,251.16,252.52,-1.25,-0.49,3245,823159.15,253.2844,281,210.6,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,18.849719960465013,0.2779763323008566,253.77,0,10.135231316725976,-19.90503323836658,https://nsearchives.nseindia.com/today/MOM50EQN.svg,18.97,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,08-Nov-2024,1.85,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,556.13,564.22,547.36,551.46,-2.78,-0.50,6842,3760705.3,552.9747,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,19.311986153180452,-0.6306760847628657,554.24,0,10.723652258377854,-28.240546951304605,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,18.32,08-Dec-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,08-Nov-2024,0.11,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,479.73,481,476.5,476.5,-2.44,-0.51,4258,2038474.92,479.6581,484.49,341,-,-,37.12624823735935,5.4880343583272495,478.94,0,1.649156845342527,-39.73607038123167,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,36.24,08-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,08-Nov-2024,6.48,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.5,24.57,24.29,24.36,-0.13,-0.53,441168,10746852.48,24.4671,28.36,17.57,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.2965964343598066,24.49,0,14.104372355430185,-38.64541832669322,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,08-Nov-2024,-0.08,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,148.2,148.2,143.45,144.5,-0.79,-0.54,8836,1280159.68,144.5405,155.7,108.95,-,-,28.684655801941396,0.591715976331357,145.29,0,7.193320488118169,-32.62964662689306,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,28.64,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,08-Nov-2024,1.93,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,130,130,127.15,128.09,-0.72,-0.56,142264,18169958.08,128.6071,148.05,99.44,-,-,26.483657549126107,0.16421645292462306,128.81,0,13.481931779804125,-28.81134352373291,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,26.63,08-Dec-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,08-Nov-2024,0.96,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.42,71.68,70.92,71.17,-0.41,-0.57,4218,300405.96,71.5133,72.97,61.53,-,-,Infinity,2.0504731861198837,71.58,0,2.466767164588183,-15.667154233707134,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,08-Nov-2024,4.03,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,72.7,72.7,71,71,-0.43,-0.60,16529,1183806.98,71.9087,81.65,62.33,-,-,Infinity,1.3706453455168384,71.43,0,13.04347826086957,-13.909834750521423,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,08-Nov-2024,3.49,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,247.26,248.85,242.8,243.36,-1.53,-0.62,167929,40912542.27,244.4784,285,175.82,-,-,33.89084507042255,-1.3778570270708288,244.89,0,14.610526315789468,-38.41428733932432,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,34.13,08-Dec-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,08-Nov-2024,-0.11,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.19,60.17,58.45,58.8,-0.37,-0.63,36559,2152959.51,59.0058,66.28,47.65,-,-,22.62773722627736,-0.8766014834794389,59.17,0,11.285455642727827,-23.39979013641133,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,22.5,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,08-Nov-2024,0.26,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.69,27.7,27.01,27.53,-0.19,-0.69,20257,550990.4,27.4747,29.8,23.69,-,-,8.81422924901186,0.9904622157006587,27.72,0,7.617449664429528,-16.20937104263402,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.66,08-Dec-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,08-Nov-2024,1.52,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.95,59.95,58.07,58.07,-0.41,-0.70,3823,223760.19,58.2398,61.2,53.15,-,-,8.481225481038667,0.7285342584562042,58.48,0,5.114379084967323,-9.256820319849487,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.48,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,08-Nov-2024,0.76,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.95,124.95,123.65,124.08,-0.87,-0.70,10995,1364149.65,124.9214,147,103.5,-,-,18.17142857142857,1.4056881333769196,124.95,0,15.591836734693878,-19.884057971014492,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,18.24,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,08-Nov-2024,1.56,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.87,82.87,82.24,82.27,-0.6,-0.72,1747,143830.51,82.7401,95,69.11,-,-,Infinity,-0.0364520048602687,82.87,0,13.400000000000004,-19.04210678628273,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,08-Nov-2024,2.14,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.43,26.43,25.71,26.02,-0.19,-0.72,41398,1081315.76,26.1681,31,22.43,-,-,Infinity,0.9309542280837798,26.21,0,16.06451612903226,-16.005349977708427,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,08-Nov-2024,2.6,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,19.05,19.05,19,19.05,-0.15,-0.78,422520,8044780.8,16.2176,24,11.65,-,-,40.798226164079836,-3.0040733197556,19.2,0,20.624999999999996,-63.51931330472103,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,39.66,08-Dec-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,08-Nov-2024,-4.13,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,924.6,924.6,913,913,-7.26,-0.79,2514,2312226.36,921.6949,980,720,-,-,Infinity,0.7337121421084545,920.26,0,6.836734693877551,-26.805555555555557,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,08-Nov-2024,2.52,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,53.69,54.76,53.26,53.26,-0.43,-0.80,515,27516.45,53.459,56.15,49.5,-,-,Infinity,1.602441816100718,53.69,0,5.14692787177204,-7.595959595959592,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,08-Nov-2024,3.3,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,120.96,120.96,117.68,118.28,-0.98,-0.82,7046,833400.88,119.1152,136,91.67,-,-,25.99062633148701,-0.16037815480712225,119.26,0,13.029411764705882,-29.028035344169304,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,27.21,08-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,08-Nov-2024,1.09,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.4,59.8,58.4,58.4,-0.5,-0.85,537,31811.88,59.0824,66.14,53.2,-,-,Infinity,0.4471964224286171,58.9,0,11.702449349863928,-9.774436090225555,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,07-Nov-2024,1.85,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,243.74,243.74,240.52,242,-2.1,-0.86,772,187179.12,242.0568,249.7,220.01,-,-,Infinity,1.4972948035062672,244.1,0,3.08370044052863,-9.995000227262402,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,07-Nov-2024,0.88,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.7,82.7,79.1,80.43,-0.7,-0.86,18775,1514954.75,80.8236,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,18.296808354169748,1.1570871588479457,81.13,0,8.289623717217783,-30.844314299658386,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,18.27,08-Dec-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,08-Nov-2024,2.44,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,116.39,119.26,113.88,117.58,-1.04,-0.88,12402,1447561.44,118.3535,155.7,91.07,-,-,Infinity,-0.4571622079241502,118.62,0,24.482980089916502,-29.10947622707808,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,08-Nov-2024,1,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
