symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,210.68,210.68,209.13,209.69,-0.43,-0.20,131,27457.6,209.8944,227,159,-,-,-0.8135849770587952,3.006336886574645,210.12,0,7.625550660792952,-31.88050314465409,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,-0.61,04-Sep-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,05-Aug-2025,3.22,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,899,901.75,882.17,887.96,-1.79,-0.20,696,617512.08,886.2606,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.6811699569375224,0.1048442555494249,889.75,0,5.5060125571991065,-13.848323610487851,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,-0.48,04-Sep-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,05-Aug-2025,0.31,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.39,10.39,10.15,10.2,-0.02,-0.20,155966,1598651.5,10.236,12,9.11,-,-,Infinity,-2.017291066282429,10.22,0,15.000000000000005,-11.964873765093303,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,05-Aug-2025,-1.83,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,280.35,280.35,270.84,271.62,-0.56,-0.21,69155,18747228.95,271.651,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7889546351084697,0.6335445148382718,272.18,0,4.798289579755353,-15.582978723404258,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,-0.58,04-Sep-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,05-Aug-2025,0.84,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83,83.35,82.48,82.8,-0.2,-0.24,1181,97963.95,83.0067,98,66.4,-,-,-1.3346043851286993,-0.3370245546461256,83,0,15.510204081632656,-24.698795180722875,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,-1.1,04-Sep-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,05-Aug-2025,-0.1,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,279.77,279.77,270.25,270.95,-0.67,-0.25,2167,587647.06,271.2679,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-0.5359568297786558,0.3369871130202815,271.62,0,6.083188908145584,-14.421452702702693,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,-0.29,04-Sep-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,05-Aug-2025,0.59,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,276.73,276.78,274.46,276.24,-0.74,-0.27,657,181141.47,275.0676,326,239.65,-,-,0.018103479488761856,1.1238422960061474,276.98,0,15.263803680981592,-15.268099311495932,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,0.29,04-Sep-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,05-Aug-2025,1.39,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,148.35,149.71,147.71,148,-0.4,-0.27,35015,5201128.1,148.2089,157.7,120,-,-,-0.06077385373759431,-0.2292031818794684,148.4,0,6.15091946734305,-23.333333333333332,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,0.21,04-Sep-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,05-Aug-2025,0.04,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,74.31,76.84,74.31,76.01,-0.21,-0.28,2479029,188902009.8,76.3072,83.15,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.9899700403803451,-0.4844200052369604,76.22,0,8.586891160553217,-23.513162170945737,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-0.72,04-Sep-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,05-Aug-2025,-0.21,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,224.98,225.3,222.2,224.34,-0.63,-0.28,1312,293599.36,225.2885,257.15,191.5,-,-,-8.574455945879857,2.677468076342164,224.97,0,12.759090025277066,-17.148825065274153,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-8.32,04-Sep-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,05-Aug-2025,2.97,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,61.72,61.94,61.06,61.34,-0.18,-0.29,53806,3300460.04,61.1665,65.85,59.48,-,-,Infinity,-1.4934960655211171,61.52,0,6.848899012908111,-3.1271015467384107,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,05-Aug-2025,-1.2,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.64,22.64,22.38,22.47,-0.07,-0.31,258717,5826306.84,22.5341,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.05680317040952,2.8375286041189813,22.54,0,7.90983606557377,-18.076720966894364,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-0.75,04-Sep-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,05-Aug-2025,3.16,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,249.99,249.99,246,248,-0.84,-0.34,5411,1335164.25,248.514,269.48,191.97,-,-,-4.9954030033711385,-0.14093013891684894,248.84,0,7.97090693186879,-29.186852112309214,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-4.67,04-Sep-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,05-Aug-2025,0.2,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67,67,66.5,66.5,-0.26,-0.39,1784,119028.48,66.7362,69.67,63.54,-,-,Infinity,0.03008423586040316,66.76,0,4.5500215300703335,-4.658482845451686,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,05-Aug-2025,0.42,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.49,27.49,27.1,27.24,-0.11,-0.40,682062,18620292.6,27.2989,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-12.915601023017912,0.6280014776505288,27.35,0,16.62075298438936,-13.499999999999993,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-12.56,04-Sep-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,05-Aug-2025,1.03,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2823.19,2823.19,2786.38,2797.69,-11.46,-0.41,58,162339.68,2811.4803,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-1.4346059942009717,-0.1538187009279067,2809.15,0,9.751935483870966,-12.810080645161293,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,-1.03,04-Sep-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,05-Aug-2025,0.26,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,904.2,905.65,904.2,904.44,-4.28,-0.47,78,70565.82,904.1856,989,783.28,-,-,-0.8289473684210467,0.6051167964404955,908.72,0,8.550050556117284,-15.468287202532949,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,-0.36,04-Sep-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,05-Aug-2025,1.08,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.18,21.93,21.18,21.62,-0.11,-0.51,81013,1745020.02,21.6164,25.1,18.3,-,-,-8.039132284134412,2.8544243577545263,21.73,0,13.864541832669325,-18.14207650273224,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-7.57,04-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,05-Aug-2025,3.38,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,75.02,76.4,75,75.24,-0.39,-0.52,152581,11503081.59,75.3785,93.89,49.83,-,-,Infinity,-4.517766497461932,75.63,0,19.863670252423052,-50.9933774834437,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,05-Aug-2025,-4.02,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.31,21.75,20.9,21.2,-0.11,-0.52,73317,1563851.61,21.3946,23.41,18.16,-,-,-1.3953488372093057,2.1686746987951775,21.31,0,9.4404100811619,-16.740088105726866,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-0.88,04-Sep-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,05-Aug-2025,2.7,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,148.07,148.59,146.87,146.92,-0.77,-0.52,1715,253579.9,147.3146,159.99,127.43,-,-,-0.29182219205972637,-0.115575497994436,147.69,0,8.169260578786188,-15.294671584399262,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,0.23,04-Sep-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,05-Aug-2025,0.41,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,58.22,59.67,57.02,58.47,-0.31,-0.53,24715,1434705.75,57.1737,67.5,46.03,-,-,-0.4257493188010899,2.166695788921898,58.78,0,13.37777777777778,-27.02585270475776,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,0.1,04-Sep-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,05-Aug-2025,2.71,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,271.86,279.98,271.86,277.35,-1.49,-0.53,680,188754.4,276.0792,325,242.47,-,-,-0.8472758472758488,1.7312841580163691,278.84,0,14.661538461538456,-14.385284777498256,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,-0.31,04-Sep-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,05-Aug-2025,2.28,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
