symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOLOWVOL,Nifty Midcap 100 TRI,36.36,36.61,36.33,36.47,0.22,0.61,2134,77720.28,36.2596,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.1391402714932113,3.9031339031338956,36.25,0,12.855436081242537,-10.34795763993949,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,2.6,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,28-Mar-2025,3.16,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,65.21,65.87,64.22,65.57,0.35,0.54,71872,4703303.68,65.0798,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,2.13395638629282,3.6515965855200685,65.22,0,25.488636363636374,-15.035087719298234,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,0.93,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,28-Mar-2025,2.11,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,309.76,313.23,309.5,311.42,1.66,0.54,8793,2737788.48,309.4611,351.28,280.01,-,-,6.92165075877224,3.468669014552461,309.76,0,11.347073559553621,-11.217456519410032,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,6.85,26-Apr-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,28-Mar-2025,2.45,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.52,15.67,15.31,15.63,0.08,0.51,868217,13509456.52,15.5293,19.3,13.22,-,-,-0.6357279084551789,3.853820598006645,15.55,0,19.015544041450777,-18.229954614220876,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-2.02,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,28-Mar-2025,2.3,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,36.92,37.1,36.2,37.1,0.18,0.49,80106,2945497.62,36.8863,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,8.384458077709626,-4.332129963898916,36.92,0,22.28739002932551,-15.07444168734491,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,7.73,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,28-Mar-2025,-3.5,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,369.8,369.8,359.44,364.34,1.79,0.49,1166,421532.32,362.769,469.99,321.68,-,-,8.270185135657181,-4.174009100234082,362.55,0,22.479201685142243,-13.261626461079322,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,7.54,26-Apr-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,28-Mar-2025,-3.78,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,38.21,38.77,37.53,38.38,0.17,0.44,274815,10456710.75,38.205,49.5,32.55,-,-,8.540723981900463,-4.716981132075468,38.21,0,22.46464646464646,-17.91090629800309,https://nsearchives.nseindia.com/today/ITEQN.svg,7.51,26-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,28-Mar-2025,-3.92,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,114.66,116.09,114.65,115.78,0.47,0.41,29639,3430121.47,115.354,154,101.23,-,-,9.97340425531915,5.571259232242181,115.31,0,24.818181818181817,-14.373209522868711,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,9.45,26-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,28-Mar-2025,5.44,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2667.79,2749.25,2667.79,2733.3,11.07,0.41,9,24326.1,2710.5013,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,8.679920477137184,2.5628517823639845,2722.23,0,11.829032258064512,-13.693746906313823,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,7.05,26-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,28-Mar-2025,3.06,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.46,22.46,21.9,22.2,0.09,0.41,207145,4592404.65,22.0714,25,19.5,-,-,6.270943034944944,2.587800369685761,22.11,0,11.200000000000003,-13.846153846153843,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,5.69,26-Apr-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,28-Mar-2025,1.7,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.22,10.56,9.83,10.06,0.04,0.40,368347,3687153.47,9.9131,12,9.83,-,-,Infinity,Infinity,10.02,0,16.16666666666666,-2.339776195320452,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.65,36.69,36.14,36.59,0.13,0.36,9632,350508.48,36.5427,48.66,32,-,-,8.030705639208756,-4.738349388180144,36.46,0,24.804767776407715,-14.34375000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,7.46,26-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,28-Mar-2025,-4,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,54.93,55.9,54.46,55.11,0.19,0.35,75520,4156620.8,54.516,66.28,49.53,-,-,5.675934803451584,2.683063163778643,54.92,0,16.852745926372965,-11.265899454875829,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,4.71,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,28-Mar-2025,2.48,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.16,28.29,28.04,28.25,0.09,0.32,63471,1786708.65,28.0885,28.35,23.57,-,-,12.81948881789138,2.8020378457059665,28.16,0,0.3527336860670244,-19.85574883326262,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.64,26-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,28-Mar-2025,0.61,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,20.54,20.73,20.06,20.6,0.06,0.29,91554,1864954.98,20.4258,24.35,17.13,-,-,Infinity,7.74058577405858,20.54,0,15.40041067761807,-20.256859311150045,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,28-Mar-2025,6.65,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,86.24,86.74,84.66,86.48,0.24,0.28,29370,2529638.1,86.0199,104.78,71.98,-,-,9.482212938346638,1.3833528722157173,86.24,0,17.465165107845007,-20.144484579049735,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,8.7,26-Apr-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,28-Mar-2025,1.09,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.93,29.93,28.86,28.98,0.07,0.24,41367,1200056.67,28.9105,31,25.5,-,-,12.499999999999995,0.17283097131006123,28.91,0,6.516129032258062,-13.647058823529415,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.62,26-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,28-Mar-2025,2.01,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1233,1235.98,1231,1235.98,2.98,0.24,4698,5798741.4,1232.0504,1235.98,1101.01,-,-,11.362592015281082,2.867177681789056,1233,0,0,-12.258744243921493,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.97,26-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,28-Mar-2025,2.03,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.96,12.96,12.53,12.58,0.03,0.24,51721,649615.76,12.6132,14,11,-,-,7.890222984562607,1.2882447665056371,12.55,0,10.142857142857142,-14.363636363636363,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.54,26-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,28-Mar-2025,0.97,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,498.96,506.23,497.34,504,0.88,0.17,8750,4404487.5,502.3928,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,3.996863586653737,1.7585656887883825,503.12,0,18.40699368625547,-14.568889090950414,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.08,26-Apr-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,28-Mar-2025,2.08,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.52,117.63,114.21,115.41,0.19,0.16,4633,533165.64,114.8498,140,101,-,-,10.082029759633722,5.214695961345609,115.22,0,17.564285714285717,-14.267326732673263,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,10.12,26-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,28-Mar-2025,5.07,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.98,59.99,59.4,59.88,0.09,0.15,703785,42051153.75,59.6858,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.362420280329,7.139023081052071,59.79,0,15.89887640449438,-12.72590361445784,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.41,26-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,28-Mar-2025,5.88,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,172.74,172.74,169.4,170.98,0.2,0.12,1514562,258535733.4,162.1156,221.7,140.72,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,20.28139289482939,-7.448305726967639,170.78,0,22.877762742444748,-21.503695281409886,https://nsearchives.nseindia.com/today/MON100EQN.svg,17.92,26-Apr-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,28-Mar-2025,-5.88,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
