symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0433,BHARAT Bond ETF-April 2033,1253,1254.34,1249.37,1252,-1.25,-0.10,6824,8539621.84,1250.6201,1288.86,1119.99,-,-,10.480661472075393,0.5436746625121449,1253.25,0,2.859891687227465,-11.786712381360548,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.88,26-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,27-Jun-2025,0.64,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,69.65,70.57,69.44,69.48,-0.07,-0.10,84680,5936914.8,69.585,77,55.47,-,-,-6.838294448913911,-3.9535526679568695,69.55,0,9.76623376623376,-25.25689561925366,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-4.56,26-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,27-Jun-2025,-1.54,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.17,132.49,131.17,131.75,-0.15,-0.11,1902,249922.8,132.3649,134.89,121.89,-,-,6.853203568532038,0.0455615460551312,131.9,0,2.327822670323958,-8.089260808926081,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.42,26-Jul-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,27-Jun-2025,0.16,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26,26.05,25.95,25.96,-0.03,-0.12,12503,324827.94,25.9725,27.25,23.46,-,-,8.892617449664435,0,25.99,0,4.733944954128437,-10.656436487638533,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,9.71,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,27-Jun-2025,-0.31,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,86.73,86.73,84.2,84.52,-0.1,-0.12,1557238,131477604.34,84.5047,88.51,59,-,-,38.78489326765188,2.312068756809099,84.62,0,4.507965201672137,-43.254237288135585,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,40.15,26-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,27-Jun-2025,2.78,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,81.5,81.85,81.2,81.7,-0.1,-0.12,70586,5764758.62,81.6111,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,38.921952048971264,2.4451410658307244,81.8,0,2.7265150613168143,-41.84027777777778,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,36.77,26-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,27-Jun-2025,2.63,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1372.99,1372.99,1368.75,1369,-1.85,-0.13,69947,95757443,1370.0321,1375,1215.23,-,-,10.394323038464648,0.6706474100655859,1370.85,0,0.43636363636363634,-12.653571751849443,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.65,26-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,27-Jun-2025,0.81,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,248.57,251.12,246.99,248.25,-0.36,-0.14,15524,3857558.76,248.0871,269.48,191.97,-,-,-3.7790697674418605,-3.1446295501541113,248.61,0,7.878135668695271,-29.317080793874045,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-2.97,26-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,27-Jun-2025,-2.58,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,99.55,99.55,98.55,98.95,-0.15,-0.15,28125,2786062.5,98.9692,103.35,70,-,-,38.3916083916084,2.1683014971605665,99.1,0,4.2573778422834945,-41.35714285714286,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,39.87,26-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,27-Jun-2025,2.53,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.11,109.11,109.1,109.1,-0.16,-0.15,381,41567.1,109.4277,119.76,99.8,-,-,Infinity,-0.31067251461988615,109.26,0,8.901135604542427,-9.318637274549097,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,27-Jun-2025,0.31,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,86.58,86.58,84.01,84.33,-0.14,-0.17,2451236,206639194.8,84.3191,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,39.043693322341305,2.329814342919551,84.47,0,13.061855670103094,-43.78516624040921,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,37.28,26-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,27-Jun-2025,2.69,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,112.77,112.77,112,112,-0.21,-0.19,1822,205138.98,112.2587,116.72,78.4,-,-,Infinity,6.221547799696512,112.21,0,4.043865661411925,-42.85714285714285,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,27-Jun-2025,5.36,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
QUALITY30,Nifty200 Quality 30 Index,20.24,20.25,20.15,20.17,-0.04,-0.20,11772,237794.4,20.158,21.25,20.11,-,-,Infinity,Infinity,20.21,0,5.082352941176462,-0.2983590253605285,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,-,-,-,-,-,-,"{'symbol': 'QUALITY30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1WT6', 'listingDate': '2025-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,84.49,84.49,81.24,81.87,-0.16,-0.20,11346333,927676186.08,81.8416,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,39.28206873086084,2.3502937867233524,82.03,0,3.682352941176465,-41.52117545375973,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,36.74,26-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,27-Jun-2025,2.78,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8927.9,8927.9,8880.5,8902,-18,-0.20,180,1602266.4,,9200,6266,-,-,35.45446937362579,1.9789787209668643,8920,0,3.239130434782609,-42.06830513884456,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,37.65,26-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,27-Jun-2025,2.66,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1285.01,1288.99,1284.44,1284.45,-2.55,-0.20,8677,11153242.26,1287.0067,1319.1,1136,-,-,10.364056606205384,0.5558382588953801,1287,0,2.6267909938594394,-13.067781690140848,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.57,26-Jul-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,27-Jun-2025,0.68,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.75,96.95,96.4,96.9,-0.2,-0.21,522,50414.76,97.0449,100,82,-,-,Infinity,1.8927444794952801,97.1,0,3.0999999999999943,-18.170731707317078,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,27-Jun-2025,3.02,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,280,280,278.6,279.7,-0.62,-0.22,280,78198.4,279.6673,299,240.38,-,-,6.430745814307449,-3.658032515844587,280.32,0,6.454849498327763,-16.357434062734,https://nsearchives.nseindia.com/today/NPBETEQN.svg,6.94,26-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,27-Jun-2025,-4.17,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8590,8600,8552.2,8575.05,-19.95,-0.23,396,3397022.64,8591.4818,8941.15,6060.25,-,-,38.61466963022832,2.2062110024493413,8595,0,4.094551595711965,-41.49663792747823,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,39.53,26-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,27-Jun-2025,2.55,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,439.79,440,430,440,-1,-0.23,224093,97644042.89,410.1958,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,52.947719688542826,14.473033795561568,441,0,1.9826241924704784,-63.556612891234856,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,52.13,26-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,27-Jun-2025,14.23,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,274.85,276.73,274.72,275.53,-0.8,-0.29,3055,841744.15,275.9641,293.7,235.89,-,-,6.328869679311534,-4.093424762435187,276.33,0,6.1865849506299,-16.804442748738815,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,6.86,26-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,27-Jun-2025,-4.39,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.05,63.05,62.76,62.77,-0.23,-0.37,16537,1040838.78,62.8637,65,57,-,-,10.122807017543865,-0.07959248646927278,63,0,3.430769230769226,-10.122807017543865,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.72,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,27-Jun-2025,0.46,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,119.32,119.32,118.08,118.42,-0.46,-0.39,6458,763529.34,118.6979,155.7,102.46,-,-,-0.29468721057505626,-1.7506015099975105,118.88,0,23.943481053307636,-15.57681046261957,https://nsearchives.nseindia.com/today/CONSEQN.svg,0.03,26-Jul-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,27-Jun-2025,-1.7,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,146.61,146.8,145.42,146,-0.63,-0.43,10265,1500435.05,146.322,175,130,-,-,-9.631096806140135,-3.336864406779656,146.63,0,16.571428571428573,-12.307692307692308,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-9.11,26-Jul-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,27-Jun-2025,-3.05,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
