symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,27.15,27.25,27,27,-0.04,-0.15,83280,2256888,27.0423,30,21,-,-,Infinity,7.612594659226784,27.04,0,10,-28.571428571428573,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,14-Nov-2024,7.05,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,40.02,40.02,38.66,39.18,-0.06,-0.15,87233,3417788.94,39.233,47.6,31.3,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,6.006493506493503,39.24,0,17.689075630252105,-25.17571884984025,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,14-Nov-2024,5.91,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.5,92.51,91.2,91.46,-0.14,-0.15,52720,4823352.8,91.6121,100.1,71.32,-,-,Infinity,5.58762410528745,91.6,0,8.631368631368632,-28.238923163208078,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,14-Nov-2024,5.79,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.16,20.16,19.8,19.98,-0.03,-0.15,15493,309085.35,20.0077,22.25,16.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,20.1443174984967,2.9896907216494943,20.01,0,10.202247191011233,-23.333333333333343,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,19.39,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,14-Nov-2024,3.63,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.74,274.74,272.01,273.05,-0.44,-0.16,33835,9228496.25,273.6693,292.45,229.5,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,17.917602349283126,4.640913619989274,273.49,0,6.633612583347573,-18.976034858387802,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,16.77,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,14-Nov-2024,5.03,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.61,25.61,25.38,25.42,-0.04,-0.16,117520,2989708.8,25.4908,25.9,20.16,-,-,16.605504587155966,7.076663858466738,25.46,0,1.8532818532818414,-26.091269841269845,https://nsearchives.nseindia.com/today/BFSIEQN.svg,16.31,15-Dec-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,14-Nov-2024,7.06,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,54.01,54.95,54.01,54.47,-0.09,-0.16,128162,6987392.24,54.6399,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.73935334491027,6.4075014651299105,54.56,0,3.2504440497335674,-20.80283876691061,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.79,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,14-Nov-2024,6.73,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.83,82.08,79.97,80.89,-0.13,-0.16,1506,121865.52,81.2412,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,17.419073885905068,5.28439411688143,81.02,0,7.765108323831245,-31.592646819586793,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,16.11,15-Dec-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,14-Nov-2024,5.34,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,29.64,29.64,29.04,29.19,-0.05,-0.17,2330015,67896637.1,29.19,32.67,22.64,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.805120910384069,29.24,0,10.651974288337925,-28.931095406360427,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,14-Nov-2024,4.5,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,200.02,200.31,198.86,199.9,-0.34,-0.17,2611,520346.19,200.398,227,159,-,-,19.628964691801322,3.0571737897613067,200.24,0,11.938325991189425,-25.723270440251575,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,18.84,15-Dec-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,14-Nov-2024,3.68,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,64.55,64.55,64.14,64.5,-0.11,-0.17,6509818,418776591.94,64.6169,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,22.159090909090914,1.976284584980237,64.61,0,4.5575614087007965,-25.853658536585368,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,22.34,15-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,14-Nov-2024,4.56,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1443.84,1443.84,1436,1437.03,-2.53,-0.18,5601,8054406.03,1437.8347,1485.15,1278.3,-,-,9.533065032470496,0.6189652637254089,1439.56,0,3.2400767599232476,-12.417272940624269,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.25,15-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,14-Nov-2024,0.78,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.61,16.61,16.23,16.4,-0.03,-0.18,45297,743323.77,16.4081,17.55,15.15,-,-,Infinity,7.049608355091372,16.43,0,6.552706552706565,-8.25082508250824,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,14-Nov-2024,6.69,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.7,10.83,10.4,10.56,-0.02,-0.19,147192,1558763.28,10.6063,12,9.93,-,-,Infinity,4.86593843098312,10.58,0,11.999999999999995,-6.3444108761329385,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,14-Nov-2024,4.96,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),91.2,91.2,87.75,88.35,-0.17,-0.19,162462,14304779.1,88.3558,98.5,69,-,-,20.04076086956522,-0.3945885005637075,88.52,0,10.304568527918788,-28.04347826086956,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,19.73,15-Dec-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,14-Nov-2024,3.1,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,70.22,71.14,70.09,70.1,-0.13,-0.19,8914,629863.24,70.2701,82.9,54.25,-,-,Infinity,6.941266209000759,70.23,0,15.44028950542824,-29.216589861751142,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,14-Nov-2024,7.71,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,193.77,194.98,190.06,193.4,-0.37,-0.19,2166,417821.4,193.9487,222.7,151.74,-,-,26.43828451882845,1.762694027887395,193.77,0,13.156713066906145,-27.45485699222354,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,25.82,15-Dec-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,14-Nov-2024,2.87,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,169.9,169.9,166.05,166.99,-0.31,-0.19,27260,4565504.8,167.0292,173.65,125.01,-,-,Infinity,8.795361261319956,167.3,0,3.8353008926000554,-33.58131349492041,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,14-Nov-2024,8.44,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,90.94,90.94,90,90.75,-0.18,-0.20,131670,11922718.5,91.073,103,70,-,-,20.64610475937251,-0.16501650165017126,90.93,0,11.893203883495145,-29.642857142857142,https://nsearchives.nseindia.com/today/SILVEREQN.svg,20.1,15-Dec-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,14-Nov-2024,3.11,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.82,60.14,59.4,59.7,-0.12,-0.20,1396147,83308091.49,59.7265,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.16778523489933123,59.82,0,16.151685393258425,-10.555555555555559,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,14-Nov-2024,1.79,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,146.58,146.98,145.51,146.3,-0.29,-0.20,56374,8233422.7,146.0948,155.9,94.1,-,-,Infinity,3.333804209634128,146.59,0,6.1577934573444475,-55.4729011689692,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,14-Nov-2024,3.55,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.79,14.9,14.61,14.65,-0.03,-0.20,141862,2079696.92,14.6652,15.75,8.88,-,-,40.32567049808431,3.16901408450705,14.68,0,6.984126984126982,-64.97747747747748,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,40.21,15-Dec-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,14-Nov-2024,3.31,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,88.98,88.99,87.81,88.79,-0.19,-0.21,13757,1216118.8,89.0453,98,68.43,-,-,20.720598232494915,-0.28077268643306375,88.98,0,9.397959183673462,-29.753032295776702,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,20.88,15-Dec-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,14-Nov-2024,3.17,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
