symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
QNIFTY,Nifty 50,2563,2568,2542,2550,-12.86,-0.50,156,398753.16,2561.9622,2884.51,2336.25,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),8.186080057699234,4.15517896310456,2562.86,0,11.596770335342924,-9.149277688603531,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,8.32,22-Mar-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,21-Feb-2025,3.69,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.66,19.67,19.5,19.5,-0.1,-0.51,127082,2488265.56,19.5718,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.5788798631894,0.9839461418953976,19.6,0,26.41509433962264,-8.213096559378473,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.49,22-Mar-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,21-Feb-2025,0.31,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.96,26.96,26.15,26.55,-0.14,-0.52,118237,3148651.31,26.6883,34.57,24.4,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.32706222865411,4.1176470588235325,26.69,0,23.199305756436218,-8.811475409836076,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.28,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,21-Feb-2025,3.57,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.54,9.62,9.43,9.49,-0.05,-0.52,630712,6010685.36,9.5257,12.97,8.55,-,-,Infinity,3.7158469945355175,9.54,0,26.831148804934468,-10.994152046783618,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,21-Feb-2025,3.02,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,67.45,67.45,65.1,65.14,-0.35,-0.53,678627,44443282.23,65.4116,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,5.13234344738541,4.4077576534701075,65.49,0,20.210681038706515,-10.971039182282789,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,6.75,22-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,21-Feb-2025,3.64,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,303.64,305.23,300.22,302,-1.64,-0.54,7190,2170517.2,303.0884,351.28,280,-,-,5.983505878224254,3.2725780528673503,303.64,0,14.028695058073325,-7.857142857142857,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,6.33,22-Mar-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,21-Feb-2025,3.34,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,41,41.3,40.3,40.53,-0.22,-0.54,4586472,186348357.36,40.7238,49.76,34.01,-,-,9.215844785772035,-4.657727593507403,40.75,0,18.549035369774913,-19.17083210820348,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,8.93,22-Mar-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,21-Feb-2025,-6.81,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,856.91,856.91,840.11,843,-4.69,-0.55,540,457142.4,849.2027,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,7.998001460471187,3.7398013807361448,847.69,0,10.21408030674193,-9.33852140077821,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,7.56,22-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,21-Feb-2025,3.13,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,40.01,40.01,39.58,39.6,-0.22,-0.55,3794,151152.96,39.8882,44.74,35.7,-,-,7.579462102689483,4.45792666842523,39.82,0,11.488600804649083,-10.924369747899156,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.06,22-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,21-Feb-2025,3.89,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,109.44,110.58,109.27,109.76,-0.61,-0.55,19752,2171732.4,110.0692,136,100.04,-,-,8.52283962823809,2.3880597014925393,110.37,0,19.29411764705882,-9.716113554578167,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,8.31,22-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,21-Feb-2025,1.88,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.8,28.96,28.51,28.6,-0.16,-0.56,1589551,45667800.23,28.7561,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-7.622739018087853,0.8107155445893565,28.76,0,27.447995941146626,-10.000000000000004,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-6.29,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,21-Feb-2025,-0.07,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,239.34,240.45,237.08,238,-1.33,-0.56,7689,1837363.44,239.4182,273.52,217.56,-,-,7.921824695052827,4.207714873680991,239.33,0,12.986253290435794,-9.395109395109394,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,8.41,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,21-Feb-2025,3.59,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,257.9,258.89,256,256.74,-1.47,-0.57,35000,9012150,258.0046,287.68,235.26,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,8.256029684601119,4.162609542356385,258.21,0,10.755005561735262,-9.130323896965068,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,8.45,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,21-Feb-2025,3.34,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,52.26,52.64,51.9,51.97,-0.3,-0.57,27998,1458695.8,52.3689,55.9,45.79,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.503933659366357,5.437208358693447,52.27,0,7.030411449016101,-13.496396593142608,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,10.76,22-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,21-Feb-2025,5.43,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52,52.2,51.44,51.6,-0.3,-0.58,970899,50583837.9,51.9143,62.13,41.51,-,-,10.753380553766897,5.306122448979594,51.9,0,16.948334138097536,-24.307395808238986,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,10.8,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,21-Feb-2025,5.47,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,254.93,254.93,250.57,251.19,-1.49,-0.59,86521,21856069.81,252.9968,283.8,226,-,-,7.9783346945793765,4.055509527754761,252.68,0,11.490486257928122,-11.146017699115044,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.18,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,21-Feb-2025,3.6,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,87.12,87.47,85.94,86.17,-0.52,-0.60,23462,2038143.94,86.9643,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,7.860808611841283,3.5821613174660465,86.69,0,13.829999999999998,-8.938053097345142,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,7.74,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,21-Feb-2025,3.01,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,44.64,44.64,43.52,43.75,-0.27,-0.61,700259,30538294.99,43.9581,57,40.05,-,-,Infinity,1.0859519408502747,44.02,0,23.24561403508772,-9.238451935081157,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,21-Feb-2025,1.15,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,407.98,407.98,400.01,401.1,-2.51,-0.62,6831,2760475.41,403.9279,498.96,333.05,-,-,8.967915455459275,-5.233313644418187,403.61,0,19.612794612794605,-20.43236751238553,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,8.78,22-Mar-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,21-Feb-2025,-7.21,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,146.06,147.11,144.01,145.14,-0.91,-0.62,20231,2951702.9,145.8857,169,131.11,-,-,6.042229853145307,1.3335195140682794,146.05,0,14.11834319526628,-10.700938143543567,https://nsearchives.nseindia.com/today/NV20EQN.svg,6.42,22-Mar-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,21-Feb-2025,0.19,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,26.7,26.7,25.65,25.77,-0.16,-0.62,7428943,191666729.4,25.9286,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.600858369098708,5.312627707396815,25.93,0,5.81140350877193,-15.924426450742235,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,10.58,22-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,21-Feb-2025,5.54,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,45,45.3,44.5,44.7,-0.29,-0.64,1342154,60209028.44,44.9352,60.91,39.55,-,-,-0.1786511835640873,3.4004163775156284,44.99,0,26.613035626333925,-13.021491782553746,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,2.18,22-Mar-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,21-Feb-2025,2.58,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,40.15,41.17,40.15,40.38,-0.26,-0.64,111486,4514068.14,40.5145,49.5,34.06,-,-,9.194159004867512,-4.5390070921985695,40.64,0,18.42424242424242,-18.5554903112155,https://nsearchives.nseindia.com/today/ITEQN.svg,8.98,22-Mar-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,21-Feb-2025,-6.72,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
