symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SENSEXADD,DSP S&P BSE Sensex ETF,77.42,77.42,76.56,76.8,-0.41,-0.53,451,34690.92,77.0286,95,70,-,-,5.349794238683115,-1.9157088122605366,77.21,0,19.157894736842106,-9.714285714285712,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,5.98,16-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,17-Jan-2025,-0.82,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,18.92,19.01,17.51,18.45,-0.1,-0.54,652540,11967583.6,18.532,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,1.0958904109589003,-10.000000000000004,18.55,0,21.98731501057082,-10.479041916167665,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,1.76,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,17-Jan-2025,-9.14,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,136.06,137.97,135.73,136,-0.74,-0.54,3089,420938.03,136.9288,159.99,110.98,-,-,10.902715485607114,-4.821890965078023,136.74,0,14.994687167948001,-22.5446026311047,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,11.84,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,17-Jan-2025,-4.35,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.21,14.21,14.05,14.13,-0.08,-0.56,126071,1778861.81,14.193,17.55,13.94,-,-,Infinity,-7.767624020887725,14.21,0,19.487179487179485,-1.362984218077484,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,17-Jan-2025,-6.97,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,209,209,203.2,204.2,-1.15,-0.56,546984,111672253.44,187.632,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,40.6723615321025,-3.5245204573372426,205.35,0,7.893549842129003,-47.42617861526244,https://nsearchives.nseindia.com/today/MON100EQN.svg,41.41,16-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,17-Jan-2025,-0.34,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,507.01,507.01,501.7,504.18,-2.84,-0.56,55837,28126772.01,506.1831,560.97,466.2,-,-,Infinity,-0.42462425690754596,507.02,0,10.123536017968878,-8.14671814671815,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,17-Jan-2025,1.21,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.99,50.99,49.98,50.24,-0.29,-0.57,200103,10041168.54,50.4365,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.508373966504133,-0.6132542037586453,50.53,0,10.221586847748389,-22.536585365853664,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,6.63,16-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,17-Jan-2025,1.43,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,206.5,206.5,203.99,204.96,-1.19,-0.58,58169,11906612.61,205.9472,257.15,190.16,-,-,2.0615476546160814,-5.504840940525587,206.15,0,20.29554734590705,-7.782919646613385,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,1.76,16-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,17-Jan-2025,-5.93,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.7,19.7,18.81,19.01,-0.11,-0.58,9736,185957.6,19.0925,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.221491228070193,-1.8078512396694106,19.12,0,14.561797752808982,-11.823529411764715,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,5.01,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,17-Jan-2025,-0.83,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.51,21.69,21.25,21.38,-0.13,-0.60,2456928,52406274.24,21.521,24.65,17,-,-,10.263022176379568,-5.52364118426867,21.51,0,13.265720081135902,-25.764705882352935,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,11.35,16-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,17-Jan-2025,-4.93,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,42.83,42.86,42.07,42.58,-0.26,-0.61,392239,16654467.94,42.7469,57,41.23,-,-,Infinity,-13.648347191239107,42.84,0,25.298245614035093,-3.274314819306334,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,17-Jan-2025,-12.77,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,108.5,108.73,107.81,108.33,-0.67,-0.61,3235,349865.25,108.7873,136,98,-,-,7.662492546213469,-4.073319755600822,109,0,20.345588235294116,-10.54081632653061,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,8.42,16-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,17-Jan-2025,-4.04,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,494.62,495.73,492.08,493.97,-3.07,-0.62,2097,1036714.86,496.4956,556.75,451.06,-,-,6.264386361191783,-0.7693852952993138,497.04,0,11.276156264032325,-9.51314680973707,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,6.63,16-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,17-Jan-2025,0.93,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,149.4,149.4,146,148.5,-0.96,-0.64,27447,4024004.67,146.7323,175,134.54,-,-,5.058365758754868,-3.6777583187390466,149.46,0,15.142857142857142,-10.37609632822953,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,4.46,16-Feb-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,17-Jan-2025,-2.92,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,35.94,35.94,35,35.03,-0.23,-0.65,1053,37002.42,35.1853,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.7086167800453514,-2.1781625244345184,35.26,0,16.296296296296294,-5.766908212560398,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-0.71,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,17-Jan-2025,-1.79,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,127.67,127.85,123,127.38,-0.85,-0.66,91956,11602088.52,128.1479,161.1,116.1,-,-,7.213197542294414,-7.231811230063365,128.23,0,20.931098696461827,-9.71576227390181,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,7.7,16-Feb-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,17-Jan-2025,-6.79,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,137.74,138.81,136.57,136.83,-0.92,-0.67,48908,6695505.2,137.6068,157.7,116.01,-,-,11.207737321196364,-5.124115933989729,137.75,0,13.233988585922624,-17.94672873028188,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,12.35,16-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,17-Jan-2025,-4.25,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,99.55,99.55,95.03,96,-0.66,-0.68,1497917,143994761.21,96.4558,124,94.85,-,-,-5.250690880378991,-9.339881008593824,96.66,0,22.580645161290324,-1.2124406958355358,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-4.91,16-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,17-Jan-2025,-8.6,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,249.12,250.11,248.02,248.02,-1.79,-0.72,41,10220.89,249.4912,298.84,230,-,-,4.319663512092538,-2.3812335183217157,249.81,0,17.005755588274653,-7.834782608695656,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,5.28,16-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,17-Jan-2025,-2.72,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,18.48,18.48,17.87,17.98,-0.13,-0.72,11476,206797.52,18.1724,24.35,17.87,-,-,Infinity,-11.472181191531257,18.11,0,26.160164271047233,-0.6155567991046414,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,17-Jan-2025,-10.96,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,66.49,66.54,64.46,65.03,-0.52,-0.79,3690918,239614396.56,65.6336,90.3,64.03,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-17.54786357296818,-9.036228843194843,65.55,0,27.984496124031004,-1.5617679212868967,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-17.78,16-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,17-Jan-2025,-7.13,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.61,19.94,19.42,19.5,-0.16,-0.81,108326,2114523.52,19.5678,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.75032851511169,-5.431619786614942,19.66,0,26.41509433962264,-8.213096559378473,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.7,16-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,17-Jan-2025,-4.57,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,56.03,56.18,55.36,55.52,-0.51,-0.91,1001144,55683629.28,55.9292,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.10638487445873,-5.33674339300937,56.03,0,22.02247191011236,-2.8148148148148207,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.02,16-Feb-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,17-Jan-2025,-5.48,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
