symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,57.64,59.79,57.64,58.71,-0.4,-0.68,1471,86862.55,58.9627,61.2,53.15,-,-,7.665505226480836,0.5997258396161779,59.11,0,4.0686274509803955,-10.460959548447795,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.51,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,10-Jan-2025,1.03,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,46.77,46.77,45.86,46,-0.32,-0.69,1745666,80353005.98,46.3629,49.76,34.01,-,-,14.54183266932272,-1.772368140081141,46.32,0,7.5562700964630185,-35.25433695971774,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,14.83,09-Feb-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,10-Jan-2025,-3.99,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,195.57,195.71,193.38,193.81,-1.36,-0.70,717,139506.69,195.1629,227,159,-,-,9.274921064501571,-1.4141105854824767,195.17,0,14.62114537444934,-21.89308176100629,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,8.87,09-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,10-Jan-2025,-0.74,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,260.01,261.59,258.32,259,-1.83,-0.70,46612,12087889.96,260.7626,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,8.970043756311002,-1.2204424103737561,260.83,0,11.437852624380234,-9.885447602885028,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.77,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,10-Jan-2025,-0.07,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2550,2550,2530,2535,-18.03,-0.71,1462,3706564.74,2548.7315,2884.51,2304,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),9.127539313895584,-1.0527055351936128,2553.03,0,12.116789333370319,-10.026041666666666,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,8.75,09-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,10-Jan-2025,0.03,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,113.99,115.98,113,113.44,-0.85,-0.74,9879,1122353.19,114.5946,136,96.8,-,-,15.249415828507559,-2.240606687349197,114.29,0,16.58823529411765,-17.1900826446281,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,13.97,09-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,10-Jan-2025,-1.25,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.5,27.5,26.25,26.44,-0.2,-0.75,161876,4278382.68,26.6452,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.14391295421885,-1.892393320964742,26.64,0,23.517500723170375,-10.120783007080382,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.18,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,10-Jan-2025,-0.45,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,246.84,246.84,241.08,242.41,-1.83,-0.75,6975,1688438.25,243.7267,275.64,217.84,-,-,Infinity,-0.9479834920116019,244.24,0,12.055579741692059,-11.278920308483286,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,10-Jan-2025,0.07,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.75,80.45,75.75,77.18,-0.58,-0.75,44223,3417995.67,77.9165,99,69.16,-,-,3.6668905305574264,-4.016913319238888,77.76,0,22.04040404040403,-11.596298438403718,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,4.61,09-Feb-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,10-Jan-2025,-2.81,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,95.9,96.35,93.15,93.7,-0.72,-0.76,48511,4555668.01,95.0496,104.78,71.98,-,-,19.50006376737662,-3.6602920008225395,94.42,0,10.574537125405609,-30.175048624617947,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,19.93,09-Feb-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,10-Jan-2025,-2.91,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,256.49,256.49,254.01,254.96,-1.97,-0.77,14282,3640196.16,256.4474,285.31,232.18,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.74349569222895,-1.0017861303098596,256.93,0,10.637552136272824,-9.811353260401413,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.89,09-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,10-Jan-2025,-0.08,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.2,27.2,26.84,26.85,-0.21,-0.78,159485,4298120.75,27.1104,30.45,24.3,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.528698464025881,-1.1049723756905974,27.06,0,11.82266009852216,-10.49382716049383,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.52,09-Feb-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,10-Jan-2025,-0.3,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.17,24.17,23.58,23.77,-0.19,-0.79,227858,5427577.56,23.9477,28.36,19.54,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.10012515644556,-0.3354297693920413,23.96,0,16.184767277856135,-21.647901740020476,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-88.13,09-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,10-Jan-2025,0.38,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.1,61.88,59.72,60.21,-0.49,-0.81,5870,355898.1,53.6524,65,44.1,-,-,Infinity,5.005231949773278,60.7,0,7.369230769230768,-36.53061224489796,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,10-Jan-2025,6.49,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,511.36,511.36,506,506.25,-4.18,-0.82,18745,9511213,510.3041,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,11.112330450814275,-0.2561324007486969,510.43,0,8.668591015695464,-12.026997123257363,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.83,09-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,10-Jan-2025,1.84,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,46.44,46.44,45.62,45.66,-0.38,-0.83,50399,2303738.29,46.1206,49.5,34.06,-,-,Infinity,-1.806451612903233,46.04,0,7.757575757575765,-34.05754550792717,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,10-Jan-2025,-4.06,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,103.6,103.6,99.63,100.7,-0.85,-0.84,623962,62496033.92,101.3476,124,94.85,-,-,0.21894904458598613,-5.84385226741468,101.55,0,18.790322580645157,-6.167633104902488,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,0.67,09-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,10-Jan-2025,-3.62,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,246.09,247.13,245.24,245.24,-2.09,-0.85,20098,4947524.66,245.4101,249.7,221.98,-,-,8.94713460684141,1.9666541931728487,247.33,0,1.7861433720464477,-10.47842147941257,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.85,09-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,10-Jan-2025,1.6,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,44.25,44.55,43.75,43.75,-0.38,-0.86,157243,6898250.41,44.1305,48.05,31,-,-,14.678899082568812,-1.9058295964125591,44.13,0,8.949011446409985,-41.12903225806452,https://nsearchives.nseindia.com/today/ITETFEQN.svg,14.79,09-Feb-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,10-Jan-2025,-3.67,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.59,62.93,61.6,62.05,-0.54,-0.86,95601,5915789.88,62.4657,86.7,59.2,-,-,-10.202604920405207,-3.0771633864417356,62.59,0,28.431372549019613,-4.81418918918918,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-11.29,09-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,10-Jan-2025,0.7,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,213.6,213.6,205,207.5,-1.82,-0.87,1228087,255454376.87,183.6289,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,45.328477377784004,2.5146978904204356,209.32,0,6.405051871898958,-49.808678073785295,https://nsearchives.nseindia.com/today/MON100EQN.svg,44.96,09-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,10-Jan-2025,5.06,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,60.6,60.6,58.5,59.15,-0.52,-0.87,198025,11699317,59.401,72,56.12,-,-,Infinity,-7.62142745588006,59.67,0,17.847222222222225,-5.399144689950109,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,10-Jan-2025,-5.9,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69.67,69.78,68.01,68.4,-0.6,-0.87,1728228,118020690.12,68.8913,90.3,65.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-10.49463491232661,-3.1161473087818536,69,0,24.252491694352152,-4.747320061255756,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-11.24,09-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,10-Jan-2025,0.65,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.61,20.61,20.25,20.31,-0.18,-0.88,80934,1647006.9,20.4576,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.14890206763906,-3.6527514231499034,20.49,0,23.35849056603774,-12.708102108768031,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.12,09-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,10-Jan-2025,-3.42,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
