symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISCETF,NIFTY India Consumption Index,118.98,119.58,117.55,118.42,-0.55,-0.46,4406,524314,119.2541,140,101,-,-,4.7779154132012085,0.8774171564869249,118.97,0,15.414285714285715,-17.24752475247525,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,5.25,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,09-May-2025,4.46,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,584.42,584.43,575.8,576,-2.7,-0.47,142379,82061560.44,578.9683,584.43,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,14.09103513845422,2.4473534433693778,578.7,0,1.4424310866998529,-18.762886597938145,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,14.3,07-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,09-May-2025,6.23,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.51,84.68,84.15,84.15,-0.41,-0.48,1857,156990.78,84.3566,98,66.4,-,-,8.650742414460945,0.3218884120171796,84.56,0,14.132653061224485,-26.731927710843372,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.14,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,09-May-2025,4.11,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,586.36,586.36,580.99,581.77,-2.87,-0.49,182204,105977134.56,584.6847,586.58,490.15,-,-,14.33709366770174,1.971885297623221,584.64,0,0.8200075011081283,-18.69223707028461,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,14.95,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,09-May-2025,6.37,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,48.8,48.8,47.2,47.37,-0.24,-0.50,918755,43631674.95,47.5029,51.13,29.2,-,-,Infinity,21.058011755686163,47.61,0,7.353804028945834,-62.22602739726027,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,09-May-2025,30.8,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,73.34,73.34,72.4,72.6,-0.39,-0.53,216072,15708434.4,72.999,77,55.8,-,-,-1.8255578093306402,11.572153065929003,72.99,0,5.7142857142857215,-30.10752688172043,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-0.82,07-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,09-May-2025,15.58,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,58.02,58.02,57.49,57.5,-0.31,-0.54,154888,8927744.32,57.8504,59.27,47.53,-,-,13.906497622820927,2.149582519097532,57.81,0,2.986333727011984,-20.976225541763093,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,14.25,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,09-May-2025,6.35,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,72.37,72.46,71.89,71.94,-0.41,-0.57,13648,983884.32,72.4026,77,55.29,-,-,Infinity,11.258892669347357,72.35,0,6.571428571428575,-30.11394465545306,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,09-May-2025,15.46,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58.49,58.49,57.67,57.73,-0.33,-0.57,31734,1835494.56,58.0013,58.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,13.955783655744177,2.4126308320028373,58.06,0,1.29936741323304,-19.00639043496186,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,14.68,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,09-May-2025,6.53,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.16,62.25,61.85,61.89,-0.36,-0.58,15974,991985.4,61.8722,63.97,55.01,-,-,10.973641742872507,0.8308895405669566,62.25,0,3.251524151946222,-12.506816942374119,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,12.47,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,09-May-2025,2.93,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,585.88,585.88,580.5,581,-3.42,-0.59,660841,384470685.39,583.6142,585.88,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,14.18800731117706,2.2941352536225454,584.42,0,0.832935072028401,-18.571428571428573,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,14.78,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,09-May-2025,6.43,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,72.52,72.52,71.99,72.09,-0.43,-0.59,13349,963664.31,72.5077,77,55.47,-,-,-2.011689547369838,11.387515451174297,72.52,0,6.376623376623372,-29.96214169821526,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-0.52,07-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,09-May-2025,15.5,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,119,119.1,117.67,117.67,-0.85,-0.72,3356,398088.72,118.7846,155.7,102.46,-,-,4.688612099644124,-0.025488530161428324,118.52,0,24.425176621708406,-14.844817489752108,https://nsearchives.nseindia.com/today/CONSEQN.svg,5.98,07-Jun-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,09-May-2025,4.46,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,50,51.4,48.88,49.02,-0.37,-0.75,27107,1333393.33,49.3203,51.4,35.4,-,-,Infinity,8.812430632630424,49.39,0,4.630350194552521,-38.47457627118646,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,09-May-2025,14.49,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,287.87,289.37,286.77,286.77,-2.27,-0.79,1274,367931.2,288.7257,299,240.38,-,-,13.41506822226616,1.2820512820512806,289.04,0,4.0903010033444875,-19.298610533322233,https://nsearchives.nseindia.com/today/NPBETEQN.svg,14.25,07-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,09-May-2025,5.27,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,78.61,81,78.61,79.92,-0.71,-0.88,3067907,246076820.47,80.4797,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.106810387065163,11.046269278866198,80.63,0,5.776939401084641,-29.866753331166723,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-0.42,07-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,09-May-2025,16,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,40.79,40.8,39.89,39.93,-0.36,-0.89,886773,35692613.25,40.1877,43.66,28.72,-,-,Infinity,14.020559680182743,40.29,0,8.54328905176362,-39.032033426183844,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,09-May-2025,22.02,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.23,57.23,56.44,56.44,-0.51,-0.90,1023,58085.94,56.8104,57.23,47.43,-,-,Infinity,2.4505354873842697,56.95,0,1.3803948977808826,-18.996415770609314,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,09-May-2025,6.29,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,277.47,277.7,276.54,276.83,-2.64,-0.94,5789,1605000.25,277.6673,326,239.65,-,-,9.203155818540427,0.8782158734785978,279.47,0,15.082822085889577,-15.51429167535989,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,10.57,07-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,09-May-2025,5.65,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,103.57,104.3,102.13,102.59,-0.99,-0.96,514053,52875491.58,103.6809,115.79,77,-,-,-5.202365551654034,17.554715251518285,103.58,0,11.39994818205372,-33.23376623376624,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-2.94,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,09-May-2025,25.55,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.02,57.04,56.45,56.45,-0.59,-1.03,1859,105665.56,56.8542,57.17,47,-,-,Infinity,2.245969932983159,57.04,0,1.2594017841525256,-20.10638297872341,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,09-May-2025,6.78,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258.23,262,255.66,257.01,-3.61,-1.39,8491,2184649.39,256.9464,262,228.8,-,-,11.201973001038416,1.0219724067450158,260.62,0,1.9045801526717592,-12.329545454545446,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,12.94,06-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,09-May-2025,1.04,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,92.04,92.19,89.79,89.79,-1.34,-1.47,16778,1530656.94,90.9904,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.998556651431327,4.309944237918225,91.13,0,6.731068868806472,-34.57733812949642,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,9.4,07-Jun-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,09-May-2025,9.9,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
